Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
0.678063,-0.576782,9.83887,-0.274658,-0.00305176,-0.0244141,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.681375,-0.576782,9.83887,-0.274658,-0.00305176,-0.0244141,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.686448,-0.579834,9.83887,-0.274658,-0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.691684,-0.582886,9.83887,-0.27771,0,-0.0244141,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.696771,-0.588989,9.83887,-0.27771,0,-0.0244141,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.703803,-0.592041,9.83887,-0.27771,0,-0.0244141,-0.0305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.709191,-0.595093,9.83887,-0.27771,0,-0.0244141,-0.0305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.714529,-0.598145,9.83887,-0.27771,0,-0.0244141,-0.0305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.718068,-0.598145,9.83887,-0.27771,0,-0.0244141,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.723165,-0.604248,9.83582,-0.280762,0,-0.0213623,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.729309,-0.6073,9.83582,-0.280762,0,-0.0244141,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.738211,-0.610352,9.83582,-0.283813,0,-0.0213623,-0.0335693,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.751287,-0.610352,9.83582,-0.283813,0,-0.0213623,-0.0305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.756356,-0.610352,9.83582,-0.283813,0,-0.0244141,-0.0305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.759834,-0.6073,9.83582,-0.283813,0,-0.0244141,-0.0305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.766623,-0.6073,9.83582,-0.286865,0,-0.0244141,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.771999,-0.604248,9.83582,-0.286865,0.00305176,-0.0244141,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.780535,-0.595093,9.83887,-0.289917,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.785721,-0.592041,9.83887,-0.289917,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.789144,-0.585938,9.83887,-0.289917,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.792701,-0.582886,9.83887,-0.289917,0.00610352,-0.0213623,-0.0183105,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.800857,-0.576782,9.83887,-0.289917,0.00610352,-0.0244141,-0.0152588,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.804167,-0.576782,9.83887,-0.289917,0.00610352,-0.0244141,-0.0152588,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.811022,-0.570679,9.83887,-0.289917,0.00610352,-0.0213623,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.816155,-0.567627,9.83887,-0.289917,0.00915527,-0.0213623,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.822378,-0.564575,9.83887,-0.286865,0.00915527,-0.0213623,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.827535,-0.564575,9.83887,-0.286865,0.00915527,-0.0213623,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.832817,-0.561523,9.83582,-0.286865,0.00915527,-0.0244141,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.836175,-0.561523,9.83582,-0.286865,0.00915527,-0.0244141,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.841222,-0.561523,9.83582,-0.286865,0.00915527,-0.0244141,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.847266,-0.561523,9.83582,-0.283813,0.00915527,-0.0244141,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.852564,-0.561523,9.83582,-0.283813,0.00610352,-0.0244141,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.860889,-0.564575,9.83582,-0.283813,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.865934,-0.567627,9.83582,-0.283813,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.877153,-0.567627,9.83582,-0.283813,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.88049,-0.570679,9.83582,-0.280762,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.88551,-0.570679,9.83582,-0.280762,0.00305176,-0.0244141,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.89068,-0.57373,9.83582,-0.280762,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.894232,-0.576782,9.83582,-0.280762,0,-0.0213623,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.89762,-0.576782,9.83582,-0.280762,0,-0.0213623,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.901075,-0.582886,9.83582,-0.27771,0,-0.0244141,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.906161,-0.585938,9.83582,-0.27771,0,-0.0213623,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.909462,-0.585938,9.83582,-0.274658,0,-0.0213623,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.913706,-0.588989,9.83582,-0.274658,0,-0.0213623,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.917003,-0.588989,9.83582,-0.274658,-0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.926315,-0.588989,9.83582,-0.274658,-0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.929653,-0.588989,9.83582,-0.274658,-0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.934904,-0.592041,9.83582,-0.274658,0,-0.0244141,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.938357,-0.592041,9.83582,-0.274658,0,-0.0244141,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.945099,-0.595093,9.83582,-0.274658,0,-0.0244141,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.948567,-0.595093,9.83582,-0.274658,0,-0.0244141,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.951995,-0.595093,9.83582,-0.274658,0,-0.0244141,-0.0305176,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.955415,-0.595093,9.83582,-0.274658,0,-0.0244141,-0.0305176,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.958937,-0.595093,9.83582,-0.274658,0,-0.0244141,-0.0305176,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.965692,-0.595093,9.83582,-0.271606,0,-0.0244141,-0.0305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.969237,-0.595093,9.83582,-0.271606,0,-0.0244141,-0.0305176,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.974502,-0.592041,9.83582,-0.271606,0,-0.0213623,-0.0305176,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.984601,-0.588989,9.83582,-0.271606,0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.991316,-0.585938,9.83582,-0.271606,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
0.998443,-0.579834,9.83582,-0.271606,0,-0.0213623,-0.0213623,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.01133,-0.579834,9.83582,-0.271606,0,-0.0244141,-0.0213623,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.01673,-0.576782,9.83582,-0.271606,0,-0.0244141,-0.0183105,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.02174,-0.57373,9.83582,-0.271606,0.00305176,-0.0244141,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.02511,-0.57373,9.83582,-0.271606,0.00305176,-0.0244141,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.02849,-0.570679,9.83582,-0.271606,0.00305176,-0.0244141,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.03897,-0.564575,9.83582,-0.271606,0,-0.0213623,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.04466,-0.564575,9.83582,-0.271606,0,-0.0213623,-0.0183105,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.04975,-0.567627,9.83582,-0.271606,0,-0.0213623,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.05536,-0.567627,9.83582,-0.271606,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.06041,-0.567627,9.83582,-0.271606,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.06367,-0.567627,9.83582,-0.271606,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.06859,-0.570679,9.83582,-0.271606,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.0747,-0.57373,9.83582,-0.271606,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.08151,-0.576782,9.83582,-0.268555,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11987,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.08792,-0.579834,9.83582,-0.268555,-0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.11987,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.09094,-0.579834,9.83887,-0.268555,0,-0.0244141,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.09399,-0.579834,9.83887,-0.268555,0,-0.0244141,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.09727,-0.582886,9.83887,-0.268555,0.00305176,-0.0244141,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.10042,-0.582886,9.83887,-0.268555,0.00305176,-0.0244141,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.1035,-0.585938,9.83887,-0.268555,0.00305176,-0.0244141,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.11114,-0.588989,9.83887,-0.268555,0.00305176,-0.0244141,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.11424,-0.588989,9.83887,-0.265503,0.00305176,-0.0244141,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.11755,-0.588989,9.83887,-0.265503,0.00305176,-0.0244141,-0.0274658,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.12252,-0.588989,9.83582,-0.265503,0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.12756,-0.588989,9.83582,-0.265503,0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.13275,-0.592041,9.83582,-0.265503,0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.14371,-0.592041,9.83582,-0.265503,0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.14702,-0.592041,9.83582,-0.265503,0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.15462,-0.592041,9.83582,-0.268555,0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.15933,-0.592041,9.83582,-0.268555,0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.16238,-0.592041,9.83582,-0.268555,0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.16554,-0.588989,9.83276,-0.268555,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.1702,-0.585938,9.83276,-0.268555,0,-0.0244141,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.17332,-0.585938,9.83276,-0.268555,0,-0.0244141,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.17671,-0.582886,9.83276,-0.268555,0,-0.0244141,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.18181,-0.582886,9.83276,-0.268555,0,-0.0244141,-0.0213623,0.000305176,0,0,4.11987,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.18854,-0.582886,9.83276,-0.271606,0,-0.0213623,-0.0213623,0.000305176,0,0,4.11987,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.19375,-0.579834,9.82971,-0.271606,0,-0.0244141,-0.0213623,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.19754,-0.579834,9.82971,-0.271606,0,-0.0244141,-0.0213623,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.20603,-0.579834,9.82971,-0.271606,0,-0.0213623,-0.0213623,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.21074,-0.579834,9.82971,-0.271606,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.21539,-0.576782,9.82971,-0.274658,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.22383,-0.576782,9.82971,-0.274658,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.22904,-0.576782,9.82971,-0.274658,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11072,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.23403,-0.576782,9.82666,-0.274658,0,-0.0213623,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.23906,-0.576782,9.82666,-0.274658,0.00305176,-0.0244141,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.24364,-0.576782,9.82666,-0.274658,0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.25365,-0.576782,9.82666,-0.27771,0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.25669,-0.576782,9.82666,-0.27771,0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.2728,-0.576782,9.82666,-0.280762,0.00610352,-0.0213623,-0.0213623,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.27582,-0.576782,9.82666,-0.280762,0.00610352,-0.0213623,-0.0213623,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.27913,-0.576782,9.82666,-0.280762,0.00610352,-0.0213623,-0.0213623,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
1.28224,-0.576782,9.82666,-0.280762,0.00610352,-0.0244141,-0.0213623,0.000305176,0,0,4.11682,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
