Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
13.4386,-0.802612,9.8175,0.363159,0.0457764,0.00915527,-0.00915527,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4433,-0.808716,9.8175,0.369263,0.0427246,0.012207,-0.0152588,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.448,-0.814819,9.8175,0.375366,0.0427246,0.00915527,-0.0213623,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4532,-0.820923,9.82056,0.384521,0.0366211,-0.00305176,-0.0274658,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.46,-0.83313,9.82056,0.393677,0.0244141,-0.012207,-0.0335693,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4635,-0.836182,9.82056,0.39978,0.0213623,-0.0183105,-0.0366211,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4722,-0.848389,9.82056,0.411987,0.012207,-0.0274658,-0.0427246,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.477,-0.854492,9.82056,0.421143,0.00915527,-0.0335693,-0.0427246,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4827,-0.857544,9.82056,0.427246,0.00915527,-0.0335693,-0.0427246,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.4859,-0.860596,9.82056,0.430298,0.00915527,-0.0274658,-0.0427246,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5032,-0.863647,9.82361,0.436401,0.012207,-0.012207,-0.0366211,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5063,-0.863647,9.82361,0.436401,0.0152588,-0.00915527,-0.0366211,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5111,-0.863647,9.82361,0.439453,0.0152588,-0.00915527,-0.0335693,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5141,-0.863647,9.82361,0.442505,0.012207,-0.012207,-0.0335693,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5201,-0.863647,9.82361,0.445557,0.00915527,-0.0213623,-0.0335693,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5278,-0.860596,9.82361,0.457764,-0.00610352,-0.0213623,-0.0335693,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5329,-0.860596,9.82361,0.463867,-0.012207,-0.0213623,-0.0335693,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5364,-0.860596,9.82361,0.463867,-0.012207,-0.0213623,-0.0335693,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5433,-0.860596,9.82361,0.469971,-0.0183105,-0.0274658,-0.0366211,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5466,-0.860596,9.82361,0.473022,-0.0183105,-0.0305176,-0.0366211,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5518,-0.860596,9.82361,0.476074,-0.0213623,-0.0335693,-0.0396729,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5611,-0.863647,9.82361,0.482178,-0.0305176,-0.0396729,-0.0457764,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5656,-0.863647,9.82361,0.482178,-0.0335693,-0.0427246,-0.0457764,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5721,-0.863647,9.82666,0.485229,-0.0366211,-0.0457764,-0.0488281,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.578,-0.863647,9.82666,0.482178,-0.0335693,-0.0488281,-0.0488281,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5811,-0.863647,9.82666,0.482178,-0.0305176,-0.0457764,-0.0427246,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5843,-0.863647,9.82666,0.479126,-0.0305176,-0.0457764,-0.0396729,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5922,-0.860596,9.82666,0.473022,-0.0213623,-0.0305176,-0.0366211,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.5956,-0.860596,9.82361,0.469971,-0.0213623,-0.0244141,-0.0366211,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6023,-0.857544,9.82361,0.460815,-0.0152588,-0.0183105,-0.0366211,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6057,-0.857544,9.82361,0.460815,-0.0152588,-0.0183105,-0.0366211,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6091,-0.857544,9.82361,0.457764,-0.0152588,-0.0213623,-0.0366211,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.618,-0.85144,9.82361,0.445557,-0.012207,-0.0244141,-0.0335693,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.633,-0.848389,9.82361,0.436401,-0.00610352,-0.0183105,-0.0274658,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6361,-0.845337,9.82361,0.43335,-0.00610352,-0.0152588,-0.0274658,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6424,-0.842285,9.82361,0.424194,-0.00915527,0,-0.0305176,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6462,-0.842285,9.82056,0.424194,-0.00915527,0.00305176,-0.0305176,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6545,-0.836182,9.82056,0.421143,-0.0213623,0.0457764,-0.0274658,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6579,-0.836182,9.82056,0.421143,-0.0213623,0.0488281,-0.0274658,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6612,-0.836182,9.82056,0.421143,-0.0244141,0.0488281,-0.0274658,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6664,-0.836182,9.82056,0.421143,-0.0244141,0.0366211,-0.0274658,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6744,-0.836182,9.82056,0.424194,-0.0274658,-0.012207,-0.0305176,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6777,-0.836182,9.82056,0.424194,-0.0274658,-0.0213623,-0.0305176,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6824,-0.836182,9.82056,0.427246,-0.0274658,-0.0335693,-0.0305176,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.687,-0.836182,9.82056,0.427246,-0.0244141,-0.0396729,-0.0305176,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6919,-0.836182,9.82056,0.427246,-0.0213623,-0.0335693,-0.0244141,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.6949,-0.83313,9.82056,0.427246,-0.0183105,-0.0305176,-0.0213623,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.698,-0.83313,9.82056,0.424194,-0.0183105,-0.0274658,-0.0183105,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.702,-0.83313,9.82056,0.424194,-0.0152588,-0.0244141,-0.0183105,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7071,-0.830078,9.82056,0.424194,-0.0152588,-0.0183105,-0.0152588,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7124,-0.830078,9.82056,0.421143,-0.012207,-0.0183105,-0.00915527,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7158,-0.827026,9.82056,0.421143,-0.012207,-0.0183105,-0.00915527,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7191,-0.827026,9.82056,0.418091,-0.012207,-0.0183105,-0.00915527,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7224,-0.827026,9.82056,0.418091,-0.012207,-0.0152588,-0.00610352,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7276,-0.827026,9.82056,0.418091,-0.0183105,-0.0152588,-0.00915527,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7309,-0.827026,9.82056,0.421143,-0.0213623,-0.0152588,-0.00915527,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7378,-0.830078,9.82056,0.424194,-0.0274658,-0.0213623,-0.0152588,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7425,-0.830078,9.82056,0.427246,-0.0305176,-0.0274658,-0.0152588,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7456,-0.830078,9.82056,0.430298,-0.0305176,-0.0305176,-0.0183105,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7487,-0.83313,9.82056,0.430298,-0.0335693,-0.0305176,-0.0183105,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7621,-0.83313,9.82056,0.436401,-0.0366211,-0.0305176,-0.0183105,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7659,-0.836182,9.82056,0.436401,-0.0366211,-0.0305176,-0.0183105,0.000305176,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7728,-0.836182,9.82056,0.442505,-0.0366211,-0.0213623,-0.012207,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7764,-0.836182,9.82056,0.445557,-0.0366211,-0.0183105,-0.012207,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7798,-0.836182,9.82056,0.445557,-0.0396729,-0.0152588,-0.012207,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7857,-0.842285,9.82056,0.457764,-0.0457764,-0.0244141,-0.0213623,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7889,-0.842285,9.82056,0.457764,-0.0457764,-0.0274658,-0.0244141,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.7922,-0.845337,9.82056,0.457764,-0.0457764,-0.0305176,-0.0244141,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8013,-0.845337,9.82056,0.457764,-0.0366211,-0.0366211,-0.0183105,0.000305176,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8044,-0.845337,9.82056,0.454712,-0.0274658,-0.0335693,-0.0152588,0.000305176,0,0,4.13208,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8074,-0.842285,9.82056,0.45166,-0.0244141,-0.0274658,-0.012207,0.000305176,0,0,4.13208,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8105,-0.842285,9.82056,0.448608,-0.0152588,-0.0183105,-0.00610352,0.000305176,0,0,4.13818,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8154,-0.836182,9.8175,0.442505,-0.00915527,-0.00915527,0,0.000305176,0,0,4.13818,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8186,-0.83313,9.8175,0.436401,-0.00305176,-0.00305176,0.00305176,0.000305176,0,0,4.13818,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8249,-0.823975,9.8175,0.421143,0.00610352,0.0183105,0.00610352,0.000305176,0,0,4.0802,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8306,-0.823975,9.8175,0.415039,0.00915527,0.0244141,0.00610352,0.000305176,0,0,3.9093,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8341,-0.820923,9.81445,0.408936,0.00915527,0.0244141,0,0.000305176,0,0,3.9093,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8402,-0.820923,9.81445,0.405884,0.00305176,0.0213623,-0.012207,0.000305176,0,0,3.88794,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8453,-0.823975,9.81445,0.402832,0.00305176,0.012207,-0.0152588,0.000305176,0,0,3.88794,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8487,-0.827026,9.81445,0.39978,0.00610352,0,-0.012207,0.000305176,0,0,3.88794,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8572,-0.83313,9.81445,0.396729,0.00305176,-0.0152588,-0.0274658,0.000305176,0,0,3.88794,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8605,-0.83313,9.81445,0.396729,0.00610352,-0.00610352,-0.0274658,0.000305176,0,0,3.89404,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8637,-0.836182,9.81445,0.396729,0.00915527,-0.00305176,-0.0274658,0.000305176,0,0,3.89404,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8668,-0.836182,9.81445,0.396729,0.00915527,-0.00610352,-0.0244141,0.000305176,0,0,3.89404,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.87,-0.836182,9.81445,0.396729,0.00610352,-0.00610352,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8755,-0.839233,9.81445,0.396729,0.00915527,0,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8884,-0.845337,9.81445,0.396729,0.00610352,-0.0183105,-0.0274658,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8952,-0.848389,9.81445,0.39978,0,-0.0183105,-0.0244141,0.000305176,0,0,3.9032,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.8988,-0.85144,9.81445,0.402832,0.00610352,-0.0244141,-0.0274658,0.000305176,0,0,3.9093,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9021,-0.85144,9.81445,0.402832,0.00915527,-0.0244141,-0.0335693,0.000305176,0,0,3.9093,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9071,-0.85144,9.81445,0.405884,0.00610352,-0.0305176,-0.0305176,0.000305176,0,0,3.9093,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9104,-0.857544,9.81445,0.418091,-0.012207,-0.0152588,0.00305176,0.000305176,0,0,3.91541,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9155,-0.857544,9.81445,0.424194,-0.0152588,-0.00915527,-0.00915527,0.000305176,0,0,3.91541,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9206,-0.857544,9.81445,0.430298,-0.0183105,-0.00305176,-0.00305176,0.000305176,0,0,3.91541,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9238,-0.857544,9.81445,0.436401,-0.0213623,-0.00305176,-0.0183105,0.000305176,0,0,3.92151,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9284,-0.857544,9.81445,0.442505,-0.0183105,-0.00610352,-0.0244141,0.000305176,0,0,3.92151,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.933,-0.857544,9.81445,0.448608,-0.0335693,-0.00305176,-0.0488281,0.000305176,0,0,3.92456,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9378,-0.857544,9.81445,0.454712,-0.0305176,-0.00610352,-0.0457764,0.000305176,0,0,3.92456,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.943,-0.857544,9.81445,0.463867,-0.012207,-0.012207,-0.0244141,0.000305176,0,0,3.92456,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9484,-0.857544,9.8175,0.466919,-0.00915527,-0.0152588,-0.012207,0.000305176,0,0,3.92456,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9554,-0.857544,9.8175,0.476074,-0.0183105,-0.0274658,-0.00915527,0.000305176,0,0,3.92456,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9607,-0.857544,9.8175,0.482178,-0.0305176,-0.0396729,-0.0152588,0.000305176,0,0,3.92456,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9642,-0.857544,9.8175,0.485229,-0.0335693,-0.0457764,-0.0152588,0.000305176,0,0,3.92456,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9708,-0.857544,9.8175,0.494385,-0.0396729,-0.0305176,-0.0366211,0.000305176,0,0,3.92456,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9776,-0.857544,9.8175,0.50354,-0.0396729,-0.0213623,-0.0549316,0.000305176,0,0,3.92456,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.981,-0.854492,9.8175,0.506592,-0.0488281,-0.0305176,-0.0274658,0.000305176,0,0,3.93066,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9889,-0.85144,9.8175,0.512695,-0.0549316,-0.0213623,-0.0183105,0.000305176,0,0,3.93066,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9935,-0.85144,9.8175,0.515747,-0.0457764,-0.012207,-0.0396729,0.000305176,0,0,3.93066,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
13.9985,-0.848389,9.82056,0.518799,-0.0396729,-0.00305176,-0.0366211,0.000305176,0,0,3.93066,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
14.0126,-0.848389,9.82056,0.518799,-0.0396729,0.00610352,-0.0244141,0.000305176,0,0,3.93066,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
14.0178,-0.845337,9.82056,0.518799,-0.0518799,0.0183105,-0.0213623,0.000305176,0,0,3.93066,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
14.0211,-0.845337,9.82056,0.518799,-0.0549316,0.0274658,-0.00305176,0.000305176,0,0,3.93066,-45.3339,-45.3339,-45.3339,-45.3339,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
