Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
4.04864,-1.11389,9.79004,0.213623,0.0946045,0.012207,-0.0244141,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.05175,-1.11084,9.79004,0.213623,0.0946045,0.0152588,-0.0213623,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.05827,-1.10474,9.79004,0.213623,0.0976562,0.0213623,-0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.06144,-1.10474,9.79004,0.213623,0.0976562,0.0213623,-0.00610352,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.06471,-1.10168,9.79004,0.213623,0.100708,0.0244141,-0.00305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.06847,-1.10168,9.79004,0.213623,0.10376,0.0244141,-0.00610352,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.07304,-1.09863,9.79004,0.213623,0.10376,0.0183105,-0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.07608,-1.09863,9.79004,0.213623,0.10376,0.012207,-0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.08111,-1.09863,9.79309,0.213623,0.0976562,-0.00305176,-0.0152588,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.08593,-1.09863,9.79309,0.216675,0.0915527,-0.0152588,-0.0152588,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.0945,-1.09863,9.79309,0.22583,0.0793457,-0.0274658,-0.0152588,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.09769,-1.09863,9.79309,0.228882,0.0762939,-0.0305176,-0.012207,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.11225,-1.09863,9.79309,0.238037,0.0701904,-0.0274658,-0.00305176,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.11551,-1.09558,9.79309,0.244141,0.0701904,-0.0244141,0.00305176,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.1189,-1.09253,9.79614,0.244141,0.0701904,-0.0183105,0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.1225,-1.09253,9.79614,0.247192,0.0701904,-0.0152588,0.012207,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.12808,-1.08948,9.79614,0.250244,0.0701904,-0.00915527,0.0183105,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.13493,-1.07422,9.79614,0.265503,0.0671387,0.00610352,0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.13814,-1.07422,9.79614,0.268555,0.0671387,0.0183105,0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.14659,-1.07117,9.79919,0.274658,0.0610352,0.0213623,0.0244141,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.15024,-1.07117,9.79919,0.274658,0.0579834,0.0183105,0.0244141,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.15368,-1.07117,9.79919,0.27771,0.0549316,0.012207,0.0213623,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.16166,-1.07727,9.79919,0.286865,0.0488281,0.00305176,0.012207,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.16828,-1.08032,9.79919,0.292969,0.0366211,-0.00305176,0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.17175,-1.08337,9.79919,0.296021,0.0335693,-0.00610352,0.012207,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.18812,-1.08948,9.79919,0.311279,0.0183105,0.00305176,0.0244141,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.19204,-1.09253,9.79919,0.314331,0.0152588,0.00610352,0.0274658,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.19908,-1.09253,9.79919,0.317383,0.00915527,0.00305176,0.0244141,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.20262,-1.09558,9.79919,0.320435,0.00610352,0,0.0213623,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.20603,-1.09863,9.79919,0.320435,0.00305176,0,0.0183105,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.21182,-1.10168,9.79919,0.323486,0,-0.00610352,0.012207,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.21516,-1.10779,9.79919,0.326538,-0.00305176,-0.012207,0.00610352,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.21854,-1.11084,9.79919,0.326538,-0.00915527,-0.0213623,0.00305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.22355,-1.11694,9.79919,0.32959,-0.00915527,-0.0274658,0,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.23644,-1.12305,9.79614,0.326538,-0.00915527,-0.0274658,-0.00305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.23983,-1.1261,9.79614,0.326538,-0.00915527,-0.0244141,0,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.24668,-1.12915,9.79614,0.320435,-0.00305176,-0.0244141,0,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.25146,-1.12915,9.79614,0.320435,-0.00305176,-0.0244141,0.00305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.25475,-1.12915,9.79614,0.317383,0,-0.0244141,0.00305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.2614,-1.12915,9.79614,0.305176,0.012207,-0.0152588,0.0152588,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.26666,-1.1261,9.79614,0.292969,0.0213623,-0.012207,0.0213623,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.27174,-1.12305,9.79614,0.283813,0.0274658,-0.00915527,0.0244141,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.27681,-1.12,9.79614,0.271606,0.0335693,-0.00305176,0.0274658,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.2803,-1.11694,9.79614,0.265503,0.0335693,0,0.0274658,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.2856,-1.11389,9.79614,0.253296,0.0396729,0.00610352,0.0274658,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.29063,-1.11084,9.79614,0.244141,0.0396729,0.00915527,0.0274658,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.30178,-1.11084,9.79614,0.222778,0.0457764,0.00305176,0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.30878,-1.11389,9.79919,0.213623,0.0335693,-0.0152588,-0.00305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.31367,-1.11694,9.79919,0.210571,0.0335693,-0.0213623,-0.00915527,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.31679,-1.12,9.79919,0.210571,0.0335693,-0.0244141,-0.00915527,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.31995,-1.12305,9.79919,0.20752,0.0335693,-0.0305176,-0.00915527,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.32326,-1.12305,9.79919,0.204468,0.0335693,-0.0305176,-0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.32872,-1.12305,9.79919,0.204468,0.0366211,-0.0305176,-0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.33186,-1.12305,9.79919,0.204468,0.0366211,-0.0305176,-0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.33662,-1.12305,9.79919,0.204468,0.0366211,-0.0305176,-0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.34153,-1.12305,9.79919,0.198364,0.0396729,-0.0274658,-0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.3452,-1.1261,9.79919,0.198364,0.0366211,-0.0274658,-0.012207,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.3499,-1.1261,9.79919,0.195312,0.0335693,-0.0366211,-0.0183105,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.36436,-1.12915,9.79919,0.195312,0.0305176,-0.0427246,-0.0274658,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.36951,-1.12915,9.79919,0.195312,0.0274658,-0.0457764,-0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.3728,-1.1322,9.79919,0.195312,0.0274658,-0.0457764,-0.0335693,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.37753,-1.1322,9.79919,0.192261,0.0274658,-0.0427246,-0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.38258,-1.12915,9.79919,0.192261,0.0305176,-0.0335693,-0.0274658,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.3932,-1.11084,9.80225,0.17395,0.0427246,-0.0183105,-0.012207,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.39628,-1.11084,9.80225,0.17395,0.0396729,-0.0183105,-0.0152588,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.39938,-1.10779,9.80225,0.17395,0.0396729,-0.0183105,-0.0152588,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.40904,-1.10168,9.80225,0.17395,0.0305176,-0.0274658,-0.0213623,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.4122,-1.10168,9.80225,0.17395,0.0274658,-0.0305176,-0.0274658,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.4239,-1.10474,9.80225,0.183105,0.00610352,-0.0488281,-0.0427246,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.42704,-1.10474,9.80225,0.189209,0.00610352,-0.0518799,-0.0427246,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.43183,-1.10474,9.80225,0.192261,0.00610352,-0.0457764,-0.0427246,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.43648,-1.10168,9.80225,0.195312,0.00610352,-0.0396729,-0.0366211,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.44109,-1.09863,9.80225,0.198364,0.00610352,-0.0335693,-0.0274658,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.44446,-1.09558,9.80225,0.198364,0.00610352,-0.0335693,-0.0244141,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.44997,-1.09253,9.8053,0.198364,0.00610352,-0.0305176,-0.0183105,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.45318,-1.09253,9.8053,0.201416,0.00610352,-0.0274658,-0.0152588,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.46406,-1.08032,9.8053,0.204468,0,-0.0274658,-0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.46884,-1.07422,9.8053,0.20752,-0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.47213,-1.07422,9.8053,0.20752,-0.00610352,-0.0274658,-0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.47543,-1.07117,9.8053,0.20752,-0.00915527,-0.0274658,-0.012207,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.47894,-1.07117,9.8053,0.210571,-0.00915527,-0.0305176,-0.012207,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.49356,-1.06812,9.8053,0.210571,-0.0152588,-0.0335693,-0.0152588,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.4998,-1.06201,9.8053,0.213623,-0.0183105,-0.0427246,-0.0152588,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.50475,-1.05896,9.8053,0.213623,-0.0183105,-0.0457764,-0.012207,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.50805,-1.05591,9.8053,0.213623,-0.0183105,-0.0457764,-0.00915527,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.51913,-1.04065,9.80835,0.20752,-0.00610352,-0.0335693,0.00610352,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.52253,-1.0376,9.80835,0.204468,-0.00610352,-0.0335693,0.00610352,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.52605,-1.03149,9.80835,0.201416,-0.00305176,-0.0274658,0.012207,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.53109,-1.02844,9.80835,0.201416,-0.00305176,-0.0244141,0.012207,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.53605,-1.02539,9.8053,0.198364,-0.00610352,-0.0244141,0.00915527,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.54117,-1.02539,9.8053,0.198364,-0.00915527,-0.0305176,0,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.54649,-1.02844,9.8053,0.198364,-0.0152588,-0.0396729,-0.00915527,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.54984,-1.03149,9.8053,0.201416,-0.0244141,-0.0488281,-0.0183105,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.55321,-1.03455,9.8053,0.201416,-0.0274658,-0.0549316,-0.0244141,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.55708,-1.0376,9.8053,0.201416,-0.0335693,-0.0549316,-0.0274658,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.56018,-1.0437,9.8053,0.204468,-0.0366211,-0.0579834,-0.0335693,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.56727,-1.0498,9.8053,0.210571,-0.0396729,-0.0549316,-0.0335693,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.57052,-1.05286,9.8053,0.210571,-0.0427246,-0.0549316,-0.0335693,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.57367,-1.05286,9.8053,0.213623,-0.0427246,-0.0549316,-0.0335693,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.577,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.58365,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.58725,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.59244,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.59774,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.60128,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.60852,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.61383,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.62563,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.62895,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.63216,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.63706,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09546,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
4.6436,-1.05591,9.8053,0.213623,-0.0457764,-0.0549316,-0.0305176,0.000305176,0,0,4.09851,-99.9969,-99.9969,-99.9969,-99.9969,0.0152588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,2
