Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
3.88783,-0.601196,9.82361,-0.3479,0.00305176,-0.0244141,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.8924,-0.598145,9.82361,-0.344849,0.00305176,-0.0244141,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.89577,-0.598145,9.82361,-0.344849,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.90066,-0.598145,9.82361,-0.344849,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.90562,-0.598145,9.82361,-0.344849,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.90891,-0.595093,9.82361,-0.344849,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.91426,-0.595093,9.82056,-0.341797,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.91929,-0.595093,9.82056,-0.341797,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.92254,-0.595093,9.82056,-0.341797,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.92704,-0.592041,9.82056,-0.341797,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.93157,-0.592041,9.82056,-0.341797,0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.93803,-0.592041,9.82056,-0.341797,0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.94834,-0.592041,9.82056,-0.338745,0,-0.0213623,-0.0244141,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.95158,-0.592041,9.82056,-0.338745,0,-0.0213623,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.96446,-0.592041,9.82056,-0.338745,0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.96814,-0.592041,9.82056,-0.338745,0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.97179,-0.592041,9.82056,-0.338745,0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.97544,-0.592041,9.82056,-0.338745,0.00305176,-0.0244141,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.98205,-0.595093,9.82056,-0.338745,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.98742,-0.595093,9.82056,-0.338745,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.99188,-0.595093,9.82056,-0.335693,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.99518,-0.595093,9.82056,-0.335693,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
3.99986,-0.595093,9.82056,-0.335693,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.00852,-0.598145,9.82361,-0.338745,0,-0.0213623,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.01492,-0.598145,9.82361,-0.338745,0,-0.0244141,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.01798,-0.598145,9.82361,-0.338745,0,-0.0244141,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.02576,-0.601196,9.82361,-0.338745,-0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.03045,-0.601196,9.82361,-0.338745,-0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.03384,-0.604248,9.82361,-0.338745,-0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.03749,-0.604248,9.82361,-0.341797,-0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.04246,-0.604248,9.82361,-0.341797,-0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.04877,-0.604248,9.82361,-0.341797,-0.00305176,-0.0244141,-0.0274658,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.05335,-0.6073,9.82361,-0.344849,-0.00610352,-0.0244141,-0.0274658,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.06138,-0.6073,9.82361,-0.344849,-0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.06611,-0.6073,9.82361,-0.344849,-0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.06922,-0.6073,9.82361,-0.3479,0,-0.0213623,-0.0274658,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.07606,-0.6073,9.82361,-0.3479,0,-0.0213623,-0.0305176,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.08939,-0.604248,9.82361,-0.3479,0,-0.0213623,-0.0305176,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.09439,-0.604248,9.82056,-0.3479,0.00305176,-0.0213623,-0.0305176,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.09967,-0.604248,9.82056,-0.350952,0.00305176,-0.0213623,-0.0305176,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.10528,-0.601196,9.82056,-0.350952,0.00305176,-0.0244141,-0.0274658,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.11139,-0.598145,9.82056,-0.350952,0.00305176,-0.0244141,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.11918,-0.595093,9.82056,-0.354004,0.00610352,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.13239,-0.592041,9.82056,-0.354004,0.00610352,-0.0244141,-0.0183105,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.13573,-0.592041,9.82056,-0.354004,0.00610352,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.14232,-0.588989,9.82056,-0.354004,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.14588,-0.588989,9.82056,-0.354004,0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.15292,-0.588989,9.82056,-0.354004,0.00610352,-0.0213623,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.1631,-0.588989,9.82056,-0.354004,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.16615,-0.588989,9.82056,-0.354004,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.17074,-0.592041,9.82056,-0.354004,0.00305176,-0.0244141,-0.0183105,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.18016,-0.595093,9.82361,-0.354004,0,-0.0244141,-0.0183105,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.18475,-0.598145,9.82361,-0.354004,0,-0.0244141,-0.0183105,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.19285,-0.601196,9.82361,-0.354004,0,-0.0213623,-0.0183105,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.19936,-0.604248,9.82056,-0.354004,0,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.20244,-0.6073,9.82056,-0.354004,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.20862,-0.610352,9.82056,-0.354004,0,-0.0213623,-0.0274658,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.22595,-0.616455,9.8175,-0.354004,0,-0.0244141,-0.0305176,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.22904,-0.619507,9.8175,-0.354004,0,-0.0244141,-0.0305176,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.23213,-0.619507,9.8175,-0.354004,0,-0.0244141,-0.0335693,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.23858,-0.62561,9.82056,-0.354004,0,-0.0213623,-0.0366211,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.24319,-0.62561,9.82056,-0.354004,0,-0.0213623,-0.0366211,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.25109,-0.628662,9.82361,-0.354004,0.00305176,-0.0244141,-0.0396729,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.25617,-0.628662,9.82361,-0.350952,0.00305176,-0.0244141,-0.0366211,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.26331,-0.62561,9.82666,-0.350952,0.00610352,-0.0244141,-0.0366211,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.26855,-0.622559,9.82666,-0.350952,0.00610352,-0.0244141,-0.0335693,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.27358,-0.619507,9.82666,-0.350952,0.00610352,-0.0244141,-0.0305176,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.27902,-0.616455,9.82666,-0.350952,0.00610352,-0.0244141,-0.0305176,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.28646,-0.610352,9.82361,-0.350952,0.00610352,-0.0213623,-0.0274658,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.29413,-0.601196,9.82361,-0.3479,0.00915527,-0.0213623,-0.0244141,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.29735,-0.598145,9.82056,-0.3479,0.00915527,-0.0213623,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.30042,-0.595093,9.82056,-0.3479,0.00915527,-0.0213623,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.3068,-0.585938,9.82056,-0.3479,0.00915527,-0.0213623,-0.0183105,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.31299,-0.579834,9.82361,-0.344849,0.00915527,-0.0244141,-0.0183105,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.31616,-0.579834,9.82361,-0.344849,0.00915527,-0.0244141,-0.0183105,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.3241,-0.57373,9.82666,-0.344849,0.00915527,-0.0213623,-0.0152588,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.32879,-0.570679,9.82666,-0.344849,0.00915527,-0.0213623,-0.012207,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.33189,-0.570679,9.82666,-0.341797,0.00915527,-0.0213623,-0.012207,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.33684,-0.567627,9.82666,-0.341797,0.00610352,-0.0213623,-0.012207,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.35167,-0.567627,9.82666,-0.341797,0.00610352,-0.0213623,-0.012207,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.35473,-0.567627,9.82666,-0.341797,0.00610352,-0.0213623,-0.012207,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.35787,-0.567627,9.82666,-0.341797,0.00610352,-0.0213623,-0.012207,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.36324,-0.567627,9.82666,-0.341797,0.00610352,-0.0213623,-0.012207,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.36633,-0.567627,9.82666,-0.341797,0.00610352,-0.0213623,-0.0152588,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.37572,-0.576782,9.82666,-0.338745,0.00305176,-0.0244141,-0.0213623,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.38369,-0.582886,9.82666,-0.338745,0,-0.0244141,-0.0244141,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.38987,-0.592041,9.82666,-0.338745,-0.00305176,-0.0244141,-0.0244141,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.39302,-0.592041,9.82666,-0.338745,-0.00305176,-0.0244141,-0.0274658,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.39622,-0.595093,9.82666,-0.338745,-0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.3997,-0.598145,9.82666,-0.338745,-0.00305176,-0.0213623,-0.0274658,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.40463,-0.601196,9.82666,-0.338745,-0.00610352,-0.0213623,-0.0305176,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.40792,-0.604248,9.82666,-0.338745,-0.00610352,-0.0213623,-0.0305176,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.41253,-0.610352,9.82666,-0.338745,-0.00610352,-0.0244141,-0.0335693,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.41555,-0.610352,9.82666,-0.341797,-0.00610352,-0.0244141,-0.0335693,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.42047,-0.616455,9.82666,-0.341797,-0.00610352,-0.0244141,-0.0366211,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.42658,-0.619507,9.82666,-0.341797,-0.00610352,-0.0244141,-0.0366211,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.43288,-0.619507,9.82666,-0.341797,-0.00915527,-0.0244141,-0.0366211,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.43593,-0.619507,9.82666,-0.341797,-0.00915527,-0.0244141,-0.0366211,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.43912,-0.622559,9.82666,-0.341797,-0.00915527,-0.0244141,-0.0366211,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.44258,-0.622559,9.82666,-0.341797,-0.00610352,-0.0213623,-0.0366211,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.4475,-0.622559,9.82666,-0.338745,-0.00610352,-0.0213623,-0.0366211,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.451,-0.622559,9.82666,-0.338745,-0.00610352,-0.0213623,-0.0335693,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.45451,-0.622559,9.82666,-0.338745,-0.00610352,-0.0213623,-0.0335693,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.46318,-0.619507,9.82666,-0.338745,-0.00610352,-0.0213623,-0.0305176,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.46657,-0.616455,9.82666,-0.338745,-0.00610352,-0.0244141,-0.0274658,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.48357,-0.610352,9.82666,-0.338745,-0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.48671,-0.6073,9.82361,-0.338745,-0.00305176,-0.0213623,-0.0213623,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.49289,-0.604248,9.82361,-0.338745,-0.00305176,-0.0183105,-0.0183105,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.49606,-0.601196,9.82361,-0.338745,0,-0.0183105,-0.0152588,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.50409,-0.588989,9.82361,-0.341797,0,-0.0213623,-0.012207,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.50722,-0.588989,9.82361,-0.341797,0,-0.0213623,-0.0152588,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.51188,-0.585938,9.82361,-0.341797,0.00305176,-0.0213623,-0.0152588,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.51496,-0.585938,9.82361,-0.344849,0.00305176,-0.0213623,-0.0152588,0.000305176,0,0,4.14734,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.51993,-0.582886,9.82361,-0.344849,0,-0.0213623,-0.012207,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
4.52322,-0.582886,9.82361,-0.344849,0,-0.0213623,-0.012207,0.000305176,0,0,4.15344,-99.9969,-99.9969,-99.9969,-99.9969,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0
