Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
74.6737,0.0183105,0.354004,10.025,0,-0.0427246,0.00610352,0.518188,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00915527,-0.00915527,-0.00305176,0.515747,-0.00305176,-0.00305176,9.75037,nan,nan,0,0
74.679,0.0213623,0.354004,10.025,0,-0.0457764,0.00305176,0.518188,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00915527,-0.00915527,-0.00305176,0.515747,-0.00305176,-0.00305176,9.75037,nan,nan,0,0
74.6853,0.0274658,0.354004,10.0281,0.00610352,-0.0488281,-0.0152588,0.518188,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00915527,-0.00915527,-0.00305176,0.515747,-0.00305176,-0.00305176,9.75037,nan,nan,0,0
74.6919,0.0488281,0.354004,10.0311,-0.0305176,0.00610352,0.0305176,0.510254,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00915527,-0.012207,-0.0762939,0.512695,-0.00305176,-0.00305176,9.97009,nan,nan,0,0
74.7031,0.0640869,0.354004,10.0311,-0.012207,-0.00305176,0.0335693,0.510254,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00915527,-0.012207,-0.0762939,0.512695,-0.00305176,-0.00305176,9.97314,nan,nan,0,0
74.7093,0.0762939,0.357056,10.0281,0.00610352,-0.0152588,0.0183105,0.510254,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00915527,-0.012207,-0.0762939,0.512695,-0.00305176,-0.00305176,9.97314,nan,nan,0,0
74.7128,0.0854492,0.360107,10.0281,0.012207,-0.0244141,0.00610352,0.510254,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.00915527,-0.131226,-0.00915527,-0.012207,-0.0762939,0.512695,-0.00305176,-0.00305176,9.9762,nan,nan,0,0
74.7189,0.100708,0.360107,10.022,0.00915527,-0.0427246,-0.0152588,0.510254,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00915527,-0.012207,-0.0762939,0.509644,-0.00305176,-0.00305176,9.9762,nan,nan,0,0
74.722,0.106812,0.363159,10.0189,0.00915527,-0.0518799,-0.0213623,0.518188,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0335693,-0.012207,-0.131226,-0.00915527,-0.0152588,0.0213623,0.512695,-0.00305176,-0.00305176,9.69849,nan,nan,0,0
74.7283,0.131226,0.363159,10.0098,0.00915527,-0.0823975,-0.0335693,0.518188,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0335693,-0.012207,-0.131226,-0.00915527,-0.0152588,0.0213623,0.512695,-0.00305176,-0.00305176,9.69849,nan,nan,0,0
74.7398,0.161743,0.363159,9.99146,0.00915527,-0.10376,-0.0274658,0.518188,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0335693,-0.012207,-0.131226,-0.00915527,-0.0152588,0.0213623,0.512695,-0.00305176,-0.00305176,9.69543,nan,nan,0,0
74.7458,0.167847,0.360107,9.98535,0.00305176,-0.0823975,-0.0152588,0.518188,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0335693,-0.012207,-0.131226,-0.00915527,-0.0152588,0.0213623,0.512695,-0.00305176,-0.00305176,9.69543,nan,nan,0,0
74.7526,0.17395,0.360107,9.97925,-0.0274658,-0.0274658,0.012207,0.518188,0,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0335693,-0.012207,-0.131226,-0.00915527,-0.0152588,0.0213623,0.512695,-0.00305176,-0.00305176,9.69543,nan,nan,0,0
74.7575,0.177002,0.357056,9.9762,-0.0457764,0.00915527,0.0183105,0.525208,-0.0723267,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0335693,-0.012207,-0.131226,-0.012207,-0.012207,0.0762939,0.515747,-0.00305176,-0.00305176,9.52759,nan,nan,0,0
74.7623,0.180054,0.357056,9.97314,-0.0640869,0.0427246,0,0.525208,-0.0723267,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0335693,-0.012207,-0.131226,-0.012207,-0.012207,0.0762939,0.515747,-0.00305176,-0.00305176,9.52759,nan,nan,0,0
74.7654,0.180054,0.357056,9.97314,-0.0640869,0.0488281,-0.00915527,0.525208,-0.0723267,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0335693,-0.012207,-0.131226,-0.012207,-0.012207,0.0762939,0.515747,-0.00305176,-0.00305176,9.52759,nan,nan,0,0
74.772,0.183105,0.360107,9.97314,-0.0518799,0.0488281,-0.0305176,0.525208,-0.0723267,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.012207,-0.012207,0.0762939,0.518799,-0.00305176,-0.00305176,9.52454,nan,nan,0,0
74.7751,0.186157,0.360107,9.97314,-0.0366211,0.0305176,-0.0366211,0.525208,-0.0723267,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.012207,-0.012207,0.0762939,0.518799,-0.00305176,-0.00305176,9.52148,nan,nan,0,0
74.7797,0.186157,0.360107,9.97009,-0.0244141,-0.00610352,-0.0396729,0.525208,-0.0723267,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.012207,-0.012207,0.0762939,0.518799,-0.00305176,-0.00305176,9.52148,nan,nan,0,0
74.7862,0.189209,0.360107,9.97009,-0.0152588,-0.0396729,-0.0427246,0.522156,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.012207,-0.00915527,0.0244141,0.518799,-0.00305176,-0.00305176,9.65881,nan,nan,0,0
74.7993,0.189209,0.360107,9.97009,-0.012207,-0.0457764,-0.0457764,0.522156,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.012207,-0.00915527,0.0244141,0.518799,-0.00305176,-0.00305176,9.65881,nan,nan,0,0
74.805,0.189209,0.360107,9.97009,0,-0.0610352,-0.0488281,0.522156,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.012207,-0.00915527,0.0244141,0.518799,-0.00305176,-0.00305176,9.65881,nan,nan,0,0
74.8106,0.186157,0.360107,9.97314,0.0183105,-0.0579834,-0.0610352,0.522156,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0152588,-0.131226,-0.012207,-0.00915527,0.0244141,0.518799,-0.00305176,-0.00305176,9.65881,nan,nan,0,0
74.814,0.186157,0.360107,9.97314,0.0213623,-0.0549316,-0.0640869,0.522156,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0335693,-0.0152588,-0.131226,-0.012207,-0.00915527,0.0244141,0.518799,-0.00305176,-0.00305176,9.65881,nan,nan,0,0
74.8205,0.177002,0.360107,9.97925,0.012207,-0.0152588,-0.0549316,0.522156,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0335693,-0.0152588,-0.131226,-0.012207,-0.00915527,0.0244141,0.518799,-0.00305176,-0.00305176,9.65881,nan,nan,0,0
74.8251,0.146484,0.350952,10.0037,-0.0610352,0.0915527,0.0274658,0.535278,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00610352,-0.00610352,0.137329,0.524902,-0.00305176,-0.00305176,9.31702,nan,nan,0,0
74.8298,0.134277,0.3479,10.0128,-0.0396729,0.0640869,0.0305176,0.535278,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00610352,-0.00610352,0.137329,0.524902,-0.00305176,-0.00305176,9.31396,nan,nan,0,0
74.8331,0.131226,0.3479,10.0159,-0.0305176,0.0518799,0.0335693,0.535278,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00610352,-0.00610352,0.137329,0.524902,-0.00305176,-0.00305176,9.31396,nan,nan,0,0
74.8379,0.125122,0.3479,10.022,-0.0152588,0.0366211,0.0366211,0.535278,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00610352,-0.00610352,0.137329,0.524902,-0.00305176,-0.00305176,9.31091,nan,nan,0,0
74.841,0.119019,0.344849,10.0281,-0.0183105,0.0274658,0.0396729,0.535278,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00610352,-0.00610352,0.137329,0.527954,-0.00305176,-0.00305176,9.30786,nan,nan,0,0
74.8443,0.115967,0.344849,10.0311,-0.0213623,0.0274658,0.0366211,0.535278,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00610352,-0.00610352,0.137329,0.527954,-0.00305176,-0.00305176,9.30786,nan,nan,0,0
74.8474,0.109863,0.344849,10.0372,-0.0305176,0.0366211,0.0274658,0.535278,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00610352,-0.00610352,0.137329,0.527954,-0.00305176,-0.00305176,9.30481,nan,nan,0,0
74.8539,0.10376,0.341797,10.0403,-0.0274658,0.0366211,0.00305176,0.532227,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00305176,-0.00305176,0.0671387,0.527954,-0.00305176,-0.00305176,9.49707,nan,nan,0,0
74.8587,0.100708,0.338745,10.0433,-0.0183105,0.0152588,-0.012207,0.532227,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00305176,-0.00305176,0.0671387,0.527954,-0.00305176,-0.00305176,9.49402,nan,nan,0,0
74.8668,0.0946045,0.335693,10.0464,0.0152588,-0.0488281,-0.0213623,0.532227,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00305176,-0.00305176,0.0671387,0.531006,-0.00305176,-0.00305176,9.49097,nan,nan,0,0
74.8764,0.0854492,0.32959,10.0464,0.0488281,-0.0823975,-0.0152588,0.532227,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.131226,-0.00305176,-0.00305176,0.0671387,0.531006,-0.00305176,-0.00305176,9.49097,nan,nan,0,0
74.8827,0.0732422,0.326538,10.0494,0.0518799,-0.0579834,-0.0213623,0.532227,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0335693,-0.012207,-0.131226,-0.00305176,-0.00305176,0.0671387,0.531006,-0.00305176,-0.00305176,9.48792,nan,nan,0,0
74.8957,0.0457764,0.311279,10.0525,-0.0244141,0.0823975,0.0274658,0.52002,-0.0769043,-0.0769043,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0335693,-0.012207,-0.131226,-0.00915527,-0.012207,-0.0640869,0.527954,-0.00305176,-0.00305176,9.88159,nan,nan,0,0
74.8988,0.0366211,0.308228,10.0494,-0.0427246,0.0854492,0.0457764,0.52002,-0.0769043,-0.0769043,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.00915527,-0.131226,-0.00915527,-0.012207,-0.0640869,0.524902,-0.00305176,-0.00305176,9.88159,nan,nan,0,0
74.9035,0.0335693,0.302124,10.0494,-0.0366211,0.0640869,0.0488281,0.52002,-0.0769043,-0.0769043,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.00915527,-0.131226,-0.00915527,-0.012207,-0.0640869,0.524902,-0.00305176,-0.00305176,9.88159,nan,nan,0,0
74.9134,0.0335693,0.296021,10.0433,0.0213623,-0.0366211,0.0213623,0.52002,-0.0769043,-0.0769043,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.00915527,-0.131226,-0.00915527,-0.012207,-0.0640869,0.524902,-0.00305176,-0.00305176,9.88464,nan,nan,0,0
74.9307,0.0457764,0.289917,10.0372,0.0396729,-0.0793457,0,0.519104,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.00915527,-0.131226,-0.012207,-0.012207,-0.0549316,0.521851,-0.00305176,-0.00305176,9.86633,nan,nan,0,0
74.9342,0.0518799,0.286865,10.0342,0.0274658,-0.0793457,-0.00305176,0.519104,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.00915527,-0.131226,-0.012207,-0.012207,-0.0549316,0.521851,-0.00305176,-0.00305176,9.86938,nan,nan,0,0
74.9405,0.0610352,0.280762,10.0281,0.012207,-0.0640869,0.00305176,0.519104,0,0,4.12598,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.00915527,-0.131226,-0.012207,-0.012207,-0.0549316,0.521851,-0.00305176,-0.00305176,9.86938,nan,nan,0,0
74.9452,0.0671387,0.27771,10.025,0.00305176,-0.0518799,0.00915527,0.519104,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.00915527,-0.128174,-0.012207,-0.012207,-0.0549316,0.521851,-0.00305176,-0.00305176,9.86938,nan,nan,0,0
74.95,0.0823975,0.265503,10.0159,-0.0335693,-0.0305176,0.0305176,0.512085,-0.0814819,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.00915527,-0.128174,-0.0183105,-0.00915527,-0.109863,0.518799,-0.00305176,-0.00305176,10.0372,nan,nan,0,0
74.9532,0.088501,0.262451,10.0128,-0.0366211,-0.0427246,0.0305176,0.512085,-0.0814819,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.00915527,-0.128174,-0.0183105,-0.00915527,-0.109863,0.515747,-0.00305176,-0.00305176,10.0403,nan,nan,0,0
74.9582,0.0946045,0.259399,10.0098,-0.0305176,-0.0671387,0.0305176,0.512085,-0.0814819,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.00915527,-0.128174,-0.0183105,-0.00915527,-0.109863,0.515747,-0.00305176,-0.00305176,10.0403,nan,nan,0,0
74.963,0.10376,0.256348,10.0067,-0.0183105,-0.0915527,0.0274658,0.512085,-0.0814819,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.00915527,-0.128174,-0.0183105,-0.00915527,-0.109863,0.515747,-0.00305176,-0.00305176,10.0433,nan,nan,0,0
74.9677,0.112915,0.253296,10.0037,-0.00915527,-0.112915,0.0244141,0.512085,-0.0814819,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.128174,-0.0183105,-0.00915527,-0.109863,0.515747,-0.00305176,-0.00305176,10.0433,nan,nan,0,0
74.9709,0.115967,0.250244,10.0006,-0.00610352,-0.12207,0.0244141,0.512085,-0.0814819,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.128174,-0.0183105,-0.00915527,-0.109863,0.515747,-0.00305176,-0.00305176,10.0464,nan,nan,0,0
74.9743,0.125122,0.250244,10.0006,-0.00915527,-0.128174,0.0213623,0.512085,-0.0814819,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.128174,-0.0183105,-0.00915527,-0.109863,0.515747,-0.00305176,-0.00305176,10.0464,nan,nan,0,0
74.9792,0.134277,0.247192,9.99756,-0.0152588,-0.125122,0.0152588,0.516052,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.128174,-0.0213623,-0.00915527,-0.0366211,0.515747,-0.00305176,-0.00305176,9.84802,nan,nan,0,0
74.9857,0.146484,0.247192,9.99451,-0.0183105,-0.100708,0.00610352,0.516052,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.128174,-0.0213623,-0.00915527,-0.0366211,0.515747,-0.00305176,-0.00305176,9.84802,nan,nan,0,0
74.9891,0.152588,0.247192,9.99451,-0.0183105,-0.0946045,0.00305176,0.516052,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.128174,-0.0213623,-0.00915527,-0.0366211,0.512695,-0.00305176,-0.00305176,9.84802,nan,nan,0,0
74.9925,0.158691,0.247192,9.99146,-0.0183105,-0.0854492,-0.00610352,0.516052,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.128174,-0.0213623,-0.00915527,-0.0366211,0.512695,-0.00305176,-0.00305176,9.84802,nan,nan,0,0
75.0048,0.186157,0.247192,9.9884,0.00305176,-0.109863,-0.0152588,0.516052,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0152588,-0.128174,-0.0213623,-0.00915527,-0.0366211,0.512695,-0.00305176,-0.00305176,9.85107,nan,nan,0,0
75.0145,0.195312,0.247192,9.9884,-0.00915527,-0.0762939,-0.0213623,0.514221,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0152588,-0.128174,-0.0244141,-0.00610352,-0.0457764,0.512695,-0.00305176,-0.00305176,9.87854,nan,nan,0,0
75.0191,0.198364,0.247192,9.9884,-0.0244141,-0.0457764,-0.0274658,0.514221,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0152588,-0.128174,-0.0244141,-0.00610352,-0.0457764,0.512695,-0.00305176,-0.00305176,9.87854,nan,nan,0,0
75.0238,0.198364,0.247192,9.9884,-0.0305176,-0.0274658,-0.0274658,0.514221,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0152588,-0.128174,-0.0244141,-0.00610352,-0.0457764,0.512695,-0.00305176,-0.00305176,9.87854,nan,nan,0,0
75.0286,0.198364,0.250244,9.9884,-0.0366211,-0.00305176,-0.0305176,0.514221,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0152588,-0.128174,-0.0244141,-0.00610352,-0.0457764,0.512695,-0.00305176,-0.00305176,9.87854,nan,nan,0,0
75.0362,0.198364,0.250244,9.99146,-0.0213623,-0.012207,-0.0183105,0.514221,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0152588,-0.128174,-0.0244141,-0.00610352,-0.0457764,0.512695,-0.00305176,-0.00305176,9.88159,nan,nan,0,0
75.0449,0.198364,0.253296,9.99451,0.00305176,-0.0579834,0.00610352,0.514221,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0152588,-0.128174,-0.0244141,-0.00610352,-0.0457764,0.512695,-0.00305176,-0.00305176,9.88159,nan,nan,0,0
75.0583,0.198364,0.253296,9.99756,0.00610352,-0.0701904,0.0152588,0.518188,0.0714111,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0152588,-0.128174,-0.0213623,-0.00610352,0.00305176,0.512695,-0.00305176,-0.00305176,9.74121,nan,nan,0,0
75.0665,0.201416,0.253296,9.99756,0.00610352,-0.0976562,0.0213623,0.518188,0.0714111,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0183105,-0.128174,-0.0213623,-0.00610352,0.00305176,0.512695,-0.00305176,-0.00305176,9.74121,nan,nan,0,0
75.0773,0.204468,0.256348,10.0067,0.00915527,-0.0701904,-0.00915527,0.518188,0.0714111,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0183105,-0.128174,-0.0213623,-0.00610352,0.00305176,0.512695,-0.00305176,-0.00305176,9.74121,nan,nan,0,0
75.0863,0.20752,0.268555,10.022,0.0427246,-0.0640869,-0.0610352,0.523071,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0183105,-0.128174,-0.0244141,-0.00915527,0.0457764,0.515747,-0.00305176,-0.00305176,9.60999,nan,nan,0,0
75.092,0.20752,0.271606,10.022,0.0488281,-0.0579834,-0.0671387,0.523071,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0183105,-0.128174,-0.0244141,-0.00915527,0.0457764,0.515747,-0.00305176,-0.00305176,9.60999,nan,nan,0,0
75.0955,0.20752,0.271606,10.025,0.0518799,-0.0488281,-0.0701904,0.523071,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0183105,-0.128174,-0.0244141,-0.00915527,0.0457764,0.515747,-0.00305176,-0.00305176,9.60999,nan,nan,0,0
75.0989,0.204468,0.271606,10.025,0.0488281,-0.0305176,-0.0701904,0.523071,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0183105,-0.128174,-0.0244141,-0.00915527,0.0457764,0.515747,-0.00305176,-0.00305176,9.60999,nan,nan,0,0
75.1073,0.192261,0.271606,10.022,0.0213623,0.012207,-0.0610352,0.523071,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0183105,-0.128174,-0.0244141,-0.00915527,0.0457764,0.515747,-0.00305176,-0.00305176,9.60693,nan,nan,0,0
75.1122,0.183105,0.271606,10.022,0.0152588,0.0183105,-0.0488281,0.523071,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0183105,-0.128174,-0.0244141,-0.00915527,0.0457764,0.515747,-0.00305176,-0.00305176,9.60693,nan,nan,0,0
75.1255,0.15564,0.265503,10.0067,0.0457764,0,-0.00915527,0.503235,0.0759888,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0183105,-0.128174,-0.0152588,-0.00915527,-0.15564,0.509644,-0.00305176,-0.00305176,10.199,nan,nan,0,0
75.1305,0.152588,0.265503,10.0037,0.0518799,-0.00610352,-0.012207,0.503235,0.0759888,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0183105,-0.128174,-0.0152588,-0.00915527,-0.15564,0.509644,-0.00305176,-0.00305176,10.202,nan,nan,0,0
75.1354,0.146484,0.265503,9.99451,0.0579834,-0.012207,-0.0396729,0.503235,0.0759888,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0274658,-0.0183105,-0.128174,-0.0152588,-0.00915527,-0.15564,0.509644,-0.00305176,-0.00305176,10.2051,nan,nan,0,0
75.1404,0.140381,0.265503,9.99146,0.0610352,-0.00915527,-0.0579834,0.503235,0.0759888,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0183105,-0.131226,-0.0152588,-0.00915527,-0.15564,0.506592,-0.00305176,-0.00305176,10.2081,nan,nan,0,0
75.146,0.137329,0.262451,9.9823,0.0610352,0.00305176,-0.0823975,0.527039,0.0759888,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0183105,-0.131226,-0.00915527,-0.012207,0.115967,0.512695,-0.00305176,-0.00305176,9.42993,nan,nan,0,0
75.1509,0.131226,0.262451,9.9762,0.0640869,0.00915527,-0.0915527,0.527039,0.0759888,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0183105,-0.131226,-0.00915527,-0.012207,0.115967,0.512695,-0.00305176,-0.00305176,9.42688,nan,nan,0,0
75.1573,0.128174,0.262451,9.97009,0.0701904,0.00915527,-0.0915527,0.527039,0.0759888,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0183105,-0.131226,-0.00915527,-0.012207,0.115967,0.512695,-0.00305176,-0.00305176,9.42383,nan,nan,0,0
75.1605,0.125122,0.259399,9.96704,0.0762939,0.00610352,-0.0915527,0.527039,0.0759888,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0183105,-0.131226,-0.00915527,-0.012207,0.115967,0.515747,-0.00305176,-0.00305176,9.42383,nan,nan,0,0
75.1653,0.119019,0.256348,9.95789,0.0854492,-0.00305176,-0.0732422,0.527039,0.0759888,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0183105,-0.131226,-0.00915527,-0.012207,0.115967,0.515747,-0.00305176,-0.00305176,9.42078,nan,nan,0,0
75.1702,0.112915,0.253296,9.94873,0.0915527,-0.00610352,-0.0671387,0.527039,0.0759888,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0183105,-0.131226,-0.00915527,-0.012207,0.115967,0.515747,-0.00305176,-0.00305176,9.41772,nan,nan,0,0
75.1748,0.109863,0.253296,9.94568,0.0915527,0,-0.0610352,0.527039,0.0759888,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0183105,-0.131226,-0.00915527,-0.012207,0.115967,0.515747,-0.00305176,-0.00305176,9.41772,nan,nan,0,0
75.1916,0.0976562,0.247192,9.93347,0.0915527,0.0396729,-0.0549316,0.518188,0,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0152588,-0.131226,-0.00915527,-0.012207,-0.00305176,0.515747,-0.00305176,-0.00305176,9.75037,nan,nan,0,0
75.1948,0.088501,0.247192,9.92737,0.0854492,0.0610352,-0.0488281,0.518188,0,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0152588,-0.131226,-0.00915527,-0.012207,-0.00305176,0.515747,-0.00305176,-0.00305176,9.75037,nan,nan,0,0
75.1998,0.0823975,0.244141,9.91821,0.0732422,0.0701904,-0.0457764,0.518188,0,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0152588,-0.131226,-0.00915527,-0.012207,-0.00305176,0.515747,-0.00305176,-0.00305176,9.75037,nan,nan,0,0
75.203,0.0762939,0.244141,9.90906,0.0579834,0.0701904,-0.0457764,0.518188,0,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0152588,-0.131226,-0.00915527,-0.012207,-0.00305176,0.515747,-0.00305176,-0.00305176,9.75037,nan,nan,0,0
75.2062,0.0732422,0.241089,9.90601,0.0488281,0.0640869,-0.0457764,0.518188,0,0.0759888,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.0152588,-0.134277,-0.00915527,-0.012207,-0.00305176,0.515747,-0.00305176,-0.00305176,9.75037,nan,nan,0,0
75.2142,0.0579834,0.22583,9.84192,-0.00305176,-0.00915527,-0.00915527,0.514221,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.134277,-0.00610352,-0.012207,-0.0396729,0.515747,-0.00305176,-0.00305176,9.86023,nan,nan,0,0
75.2176,0.0549316,0.22583,9.83276,-0.00915527,-0.0213623,-0.00305176,0.514221,0,0,4.13208,-99.9969,-99.9969,-99.9969,-99.9969,0.0305176,-0.012207,-0.134277,-0.00610352,-0.012207,-0.0396729,0.515747,-0.00305176,-0.00305176,9.86023,nan,nan,0,0
