Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
34.3606,0.570679,-0.708008,10.0159,0.149536,-0.0549316,-0.0366211,0.581055,0,0.142822,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,-0.0610352,0.0213623,-0.0152588,-0.00305176,0.00610352,0.579834,-0.00305176,-0.00305176,9.49402,nan,nan,0,0
34.3654,0.552368,-0.738525,10.0464,0.0823975,-0.088501,-0.0366211,0.567017,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,-0.0610352,0.0213623,-0.0183105,-0.00915527,-0.125122,0.57373,-0.00305176,-0.00305176,9.89075,nan,nan,0,0
34.3758,0.540161,-0.756836,10.0647,0.00915527,-0.0793457,-0.0274658,0.567017,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,-0.0610352,0.0213623,-0.0183105,-0.00915527,-0.125122,0.57373,-0.00305176,-0.00305176,9.89685,nan,nan,0,0
34.3792,0.537109,-0.762939,10.0708,-0.00915527,-0.0701904,-0.0335693,0.567017,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,-0.0610352,0.0213623,-0.0183105,-0.00915527,-0.125122,0.570679,-0.00305176,-0.00305176,9.8999,nan,nan,0,0
34.3823,0.531006,-0.769043,10.0739,-0.0152588,-0.0579834,-0.0488281,0.567017,0,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,-0.0610352,0.0213623,-0.0183105,-0.00915527,-0.125122,0.570679,-0.00305176,-0.00305176,9.8999,nan,nan,0,0
34.3872,0.524902,-0.775146,10.08,-0.00610352,-0.0518799,-0.0701904,0.572205,0,0.151978,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0610352,0.0213623,-0.0213623,0,-0.0427246,0.570679,0,-0.00305176,9.67102,nan,nan,0,0
34.3904,0.518799,-0.778198,10.083,0.0183105,-0.0549316,-0.100708,0.572205,0,0.151978,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0610352,0.0213623,-0.0213623,0,-0.0427246,0.570679,0,-0.00305176,9.67407,nan,nan,0,0
34.3951,0.512695,-0.778198,10.083,0.0518799,-0.0671387,-0.137329,0.572205,0,0.151978,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0610352,0.0213623,-0.0213623,0,-0.0427246,0.570679,0,-0.00305176,9.67407,nan,nan,0,0
34.3984,0.509644,-0.78125,10.083,0.0701904,-0.0793457,-0.152588,0.572205,0,0.151978,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0610352,0.0213623,-0.0213623,0,-0.0427246,0.570679,0,-0.00305176,9.67407,nan,nan,0,0
34.4072,0.500488,-0.784302,10.0861,0.137329,-0.137329,-0.183105,0.572205,0,0.151978,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0610352,0.0183105,-0.0213623,0,-0.0427246,0.570679,0,-0.00305176,9.67712,nan,nan,0,0
34.4136,0.494385,-0.784302,10.0891,0.167847,-0.180054,-0.167847,0.572205,0,0.151978,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.0183105,-0.0213623,0,-0.0427246,0.567627,0,-0.00305176,9.67712,nan,nan,0,0
34.4187,0.488281,-0.784302,10.0891,0.161743,-0.20752,-0.131226,0.572205,0,0.151978,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,-0.0640869,0.0183105,-0.0213623,0,-0.0427246,0.567627,0,-0.00305176,9.67712,nan,nan,0,0
34.4218,0.488281,-0.787354,10.0891,0.152588,-0.213623,-0.119019,0.572205,0,0.151978,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,-0.0640869,0.0152588,-0.0213623,0,-0.0427246,0.567627,0,-0.00305176,9.67712,nan,nan,0,0
34.4328,0.479126,-0.787354,10.08,0.0762939,-0.183105,-0.0610352,0.574036,0.0714111,0.0714111,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,-0.0640869,0.0152588,-0.0274658,-0.00305176,-0.012207,0.567627,-0.00305176,-0.00305176,9.59473,nan,nan,0,0
34.4359,0.473022,-0.787354,10.0769,0.0396729,-0.161743,-0.0610352,0.574036,0.0714111,0.0714111,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,-0.0640869,0.0152588,-0.0274658,-0.00305176,-0.012207,0.567627,-0.00305176,-0.00305176,9.59473,nan,nan,0,0
34.4401,0.466919,-0.787354,10.0708,-0.0213623,-0.128174,-0.0793457,0.574036,0.0714111,0.0714111,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.0152588,-0.0274658,-0.00305176,-0.012207,0.567627,-0.00305176,-0.00305176,9.59473,nan,nan,0,0
34.4433,0.466919,-0.787354,10.0708,-0.0396729,-0.115967,-0.0854492,0.574036,0.0714111,0.0714111,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.0152588,-0.0274658,-0.00305176,-0.012207,0.567627,-0.00305176,-0.00305176,9.59778,nan,nan,0,0
34.4464,0.463867,-0.784302,10.0677,-0.0518799,-0.100708,-0.0915527,0.574036,0.0714111,0.0714111,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.0152588,-0.0274658,-0.00305176,-0.012207,0.567627,-0.00305176,-0.00305176,9.59778,nan,nan,0,0
34.4495,0.460815,-0.778198,10.0647,-0.0671387,-0.0762939,-0.0946045,0.574036,0.0714111,0.0714111,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.0152588,-0.0274658,-0.00305176,-0.012207,0.567627,-0.00305176,-0.00305176,9.59778,nan,nan,0,0
34.4527,0.457764,-0.775146,10.0616,-0.0671387,-0.0671387,-0.0946045,0.586243,0.0759888,0.228882,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.0152588,-0.0244141,0.012207,0.100708,0.57373,0,-0.00305176,9.25903,nan,nan,0,0
34.4667,0.454712,-0.769043,10.0555,-0.0518799,-0.0640869,-0.0976562,0.586243,0.0759888,0.228882,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.0152588,-0.0244141,0.012207,0.100708,0.57373,0,-0.00305176,9.25903,nan,nan,0,0
34.4715,0.448608,-0.762939,10.0494,-0.0244141,-0.0762939,-0.106812,0.586243,0.0759888,0.228882,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.012207,-0.0244141,0.012207,0.100708,0.57373,0,-0.00305176,9.25598,nan,nan,0,0
34.4777,0.445557,-0.747681,10.0403,0.0305176,-0.100708,-0.134277,0.586243,0.0759888,0.228882,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0640869,0.012207,-0.0244141,0.012207,0.100708,0.57373,0,-0.00305176,9.25598,nan,nan,0,0
34.4827,0.442505,-0.738525,10.0342,0.0732422,-0.115967,-0.152588,0.586243,0.0759888,0.228882,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0640869,0.012207,-0.0244141,0.012207,0.100708,0.57373,0,-0.00305176,9.25293,nan,nan,0,0
34.4874,0.439453,-0.723267,10.025,0.134277,-0.137329,-0.177002,0.586243,0.0759888,0.228882,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.012207,-0.0244141,0.012207,0.100708,0.576782,0,-0.00305176,9.24988,nan,nan,0,0
34.4926,0.439453,-0.698853,9.99756,0.149536,-0.146484,-0.177002,0.579224,0.151978,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.00915527,-0.0213623,0.00305176,0.00610352,0.576782,0,-0.00305176,9.51843,nan,nan,0,0
34.4973,0.439453,-0.695801,9.99146,0.112915,-0.131226,-0.161743,0.579224,0.151978,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.00915527,-0.0213623,0.00305176,0.00610352,0.576782,0,-0.00305176,9.51843,nan,nan,0,0
34.5037,0.442505,-0.695801,9.9823,0.0427246,-0.106812,-0.115967,0.579224,0.151978,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.00610352,-0.0213623,0.00305176,0.00610352,0.576782,0,-0.00305176,9.51843,nan,nan,0,0
34.5067,0.445557,-0.695801,9.97925,0.0183105,-0.0976562,-0.0976562,0.579224,0.151978,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.00610352,-0.0213623,0.00305176,0.00610352,0.576782,0,-0.00305176,9.51843,nan,nan,0,0
34.513,0.448608,-0.698853,9.97009,-0.0274658,-0.0793457,-0.0671387,0.579224,0.151978,0,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.00610352,-0.0213623,0.00305176,0.00610352,0.576782,0,-0.00305176,9.51843,nan,nan,0,0
34.5162,0.45166,-0.698853,9.96094,-0.0671387,-0.0549316,-0.0457764,0.575256,0.0805664,0.0805664,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0640869,0.00610352,-0.0183105,0.00915527,-0.0366211,0.57373,0,-0.00305176,9.6405,nan,nan,0,0
34.5275,0.463867,-0.698853,9.92737,-0.12207,0.0305176,-0.0457764,0.575256,0.0805664,0.0805664,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0640869,0.00610352,-0.0183105,0.00915527,-0.0366211,0.57373,0,-0.00305176,9.6405,nan,nan,0,0
34.534,0.469971,-0.695801,9.90601,-0.109863,0.0610352,-0.0518799,0.575256,0.0805664,0.0805664,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0610352,0.00610352,-0.0183105,0.00915527,-0.0366211,0.57373,0,-0.00305176,9.64355,nan,nan,0,0
34.5373,0.476074,-0.689697,9.8938,-0.088501,0.0732422,-0.0457764,0.575256,0.0805664,0.0805664,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0610352,0.00610352,-0.0183105,0.00915527,-0.0366211,0.57373,0,-0.00305176,9.64355,nan,nan,0,0
34.5439,0.485229,-0.680542,9.87244,-0.0152588,0.0793457,-0.0183105,0.575256,0.0805664,0.0805664,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0610352,0.00610352,-0.0183105,0.00915527,-0.0366211,0.57373,0,-0.00305176,9.64355,nan,nan,0,0
34.5472,0.488281,-0.67749,9.86633,0.00305176,0.0762939,-0.012207,0.575256,0.0805664,0.0805664,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0610352,0.00610352,-0.0183105,0.00915527,-0.0366211,0.57373,0,-0.00305176,9.64355,nan,nan,0,0
34.5551,0.50354,-0.662231,9.85107,0.0671387,0.0579834,-0.00305176,0.59021,0.142822,0.142822,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0579834,0.00610352,-0.00305176,0.0152588,0.106812,0.576782,0,-0.00305176,9.22546,nan,nan,0,0
34.5584,0.506592,-0.65918,9.84802,0.0762939,0.0518799,-0.00610352,0.59021,0.142822,0.142822,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0579834,0.00610352,-0.00305176,0.0152588,0.106812,0.576782,0,-0.00305176,9.22241,nan,nan,0,0
34.5619,0.515747,-0.653076,9.84192,0.088501,0.0396729,-0.012207,0.59021,0.142822,0.142822,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0579834,0.00610352,-0.00305176,0.0152588,0.106812,0.579834,0,-0.00305176,9.22241,nan,nan,0,0
34.5651,0.524902,-0.643921,9.83887,0.0946045,0.0274658,-0.0244141,0.59021,0.142822,0.142822,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0579834,0.00610352,-0.00305176,0.0152588,0.106812,0.579834,0,-0.00305176,9.21936,nan,nan,0,0
34.57,0.531006,-0.640869,9.83887,0.0946045,0.0152588,-0.0305176,0.59021,0.142822,0.142822,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0579834,0.00610352,-0.00305176,0.0152588,0.106812,0.579834,0,-0.00305176,9.21631,nan,nan,0,0
34.5748,0.540161,-0.637817,9.83887,0.0915527,0,-0.0335693,0.59021,0.142822,0.142822,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0579834,0.00610352,-0.00305176,0.0152588,0.106812,0.579834,0,-0.00305176,9.21631,nan,nan,0,0
34.585,0.561523,-0.634766,9.84802,0.0396729,-0.0335693,-0.012207,0.570068,0,-0.0769043,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0579834,0.00610352,-0.00610352,0.00610352,-0.112915,0.576782,0,-0.00305176,9.84192,nan,nan,0,0
34.5883,0.570679,-0.637817,9.85413,0,-0.0335693,0,0.570068,0,-0.0769043,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0579834,0.00610352,-0.00610352,0.00610352,-0.112915,0.576782,0,-0.00305176,9.84192,nan,nan,0,0
34.6054,0.582886,-0.640869,9.86633,-0.0854492,0.0305176,0.0183105,0.570068,0,-0.0769043,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0579834,0.00610352,-0.00610352,0.00610352,-0.112915,0.57373,0,-0.00305176,9.84802,nan,nan,0,0
34.6086,0.585938,-0.640869,9.86938,-0.10376,0.0518799,0.0213623,0.570068,0,-0.0769043,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0579834,0.00610352,-0.00610352,0.00610352,-0.112915,0.57373,0,-0.00305176,9.84802,nan,nan,0,0
34.6165,0.595093,-0.637817,9.89075,-0.115967,0.100708,0.0366211,0.570068,0,-0.0769043,4.06799,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0579834,0.00610352,-0.00610352,0.00610352,-0.112915,0.57373,0,-0.00305176,9.85107,nan,nan,0,0
34.6233,0.610352,-0.616455,9.92432,0.0976562,-0.012207,-0.0549316,0.576172,-0.136414,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0549316,0.00610352,-0.00915527,0.00305176,-0.0274658,0.57373,0,-0.00305176,9.62524,nan,nan,0,0
34.6282,0.616455,-0.604248,9.93347,0.186157,-0.0610352,-0.106812,0.576172,-0.136414,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0671387,-0.0579834,0.00610352,-0.00915527,0.00305176,-0.0274658,0.570679,0,-0.00305176,9.62524,nan,nan,0,0
34.6372,0.631714,-0.576782,9.96704,0.332642,-0.161743,-0.115967,0.576172,-0.136414,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0640869,-0.0579834,0.00610352,-0.00915527,0.00305176,-0.0274658,0.570679,0,-0.00305176,9.62524,nan,nan,0,0
34.6438,0.646973,-0.55542,9.9884,0.332642,-0.213623,-0.112915,0.576172,-0.136414,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0610352,-0.0579834,0.00305176,-0.00915527,0.00305176,-0.0274658,0.570679,0,-0.00305176,9.62524,nan,nan,0,0
34.6537,0.668335,-0.518799,10.022,0.323486,-0.262451,-0.112915,0.565186,-0.162964,-0.0814819,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0579834,-0.0610352,0.00305176,-0.0335693,-0.0183105,-0.128174,0.567627,-0.00305176,-0.00305176,9.92126,nan,nan,0,0
34.6585,0.674438,-0.500488,10.0311,0.32959,-0.247192,-0.106812,0.565186,-0.162964,-0.0814819,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,-0.0549316,-0.0640869,0.00305176,-0.0335693,-0.0183105,-0.128174,0.567627,-0.00305176,-0.00305176,9.92432,nan,nan,0,0
34.6676,0.686646,-0.454712,10.0464,0.250244,-0.15564,-0.0579834,0.565186,-0.162964,-0.0814819,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,-0.0518799,-0.0640869,0.00305176,-0.0335693,-0.0183105,-0.128174,0.564575,-0.00305176,-0.00305176,9.92737,nan,nan,0,0
34.6732,0.689697,-0.445557,10.0464,0.22583,-0.134277,-0.0396729,0.565186,-0.162964,-0.0814819,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,-0.0518799,-0.0640869,0.00305176,-0.0335693,-0.0183105,-0.128174,0.564575,-0.00305176,-0.00305176,9.93042,nan,nan,0,0
34.678,0.695801,-0.421143,10.0464,0.164795,-0.0671387,0.0396729,0.565186,-0.162964,-0.0814819,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,-0.0518799,-0.0671387,0.00305176,-0.0335693,-0.0183105,-0.128174,0.564575,-0.00305176,-0.00305176,9.93347,nan,nan,0,0
34.6815,0.695801,-0.405884,10.0433,0.137329,-0.0335693,0.088501,0.568237,0,0.0714111,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,-0.0488281,-0.0671387,0.00305176,-0.0305176,-0.0213623,-0.0640869,0.564575,-0.00305176,-0.00305176,9.75037,nan,nan,0,0
34.6847,0.695801,-0.39978,10.0433,0.125122,-0.0213623,0.109863,0.568237,0,0.0714111,4.05884,-99.9969,-99.9969,-99.9969,-99.9969,-0.0488281,-0.0671387,0.00305176,-0.0305176,-0.0213623,-0.0640869,0.564575,-0.00305176,-0.00305176,9.75037,nan,nan,0,0
34.688,0.695801,-0.393677,10.0403,0.115967,-0.012207,0.128174,0.568237,0,0.0714111,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0488281,-0.0671387,0.00305176,-0.0305176,-0.0213623,-0.0640869,0.564575,-0.00305176,-0.00305176,9.75037,nan,nan,0,0
34.6949,0.695801,-0.38147,10.0342,0.0854492,0.012207,0.186157,0.568237,0,0.0714111,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0488281,-0.0671387,0.00305176,-0.0305176,-0.0213623,-0.0640869,0.564575,-0.00305176,-0.00305176,9.75342,nan,nan,0,0
34.6982,0.695801,-0.375366,10.025,0.0335693,0.0427246,0.22583,0.568237,0,0.0714111,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0488281,-0.0671387,0.00610352,-0.0305176,-0.0213623,-0.0640869,0.564575,-0.00305176,-0.00305176,9.75342,nan,nan,0,0
34.708,0.689697,-0.372314,10.0098,-0.0854492,0.115967,0.241089,0.568237,0,0.0714111,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0488281,-0.0640869,0.00915527,-0.0305176,-0.0213623,-0.0640869,0.561523,-0.00305176,-0.00305176,9.75647,nan,nan,0,0
34.7129,0.686646,-0.375366,10.0037,-0.140381,0.152588,0.216675,0.56427,0.162048,0.406494,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0488281,-0.0640869,0.00915527,-0.012207,0.012207,-0.0823975,0.561523,0,-0.00305176,9.81445,nan,nan,0,0
34.735,0.686646,-0.384521,10.0067,-0.12207,0.0976562,0.109863,0.56427,0.162048,0.406494,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0488281,-0.0640869,0.012207,-0.012207,0.012207,-0.0823975,0.561523,0,-0.00305176,9.82056,nan,nan,0,0
34.7399,0.689697,-0.387573,10.0098,-0.0854492,0.0549316,0.0732422,0.56427,0.162048,0.406494,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0488281,-0.0640869,0.012207,-0.012207,0.012207,-0.0823975,0.561523,0,-0.00305176,9.82056,nan,nan,0,0
34.745,0.695801,-0.390625,10.0189,-0.0305176,-0.00305176,0.0183105,0.56427,0.162048,0.406494,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0488281,-0.0640869,0.012207,-0.012207,0.012207,-0.0823975,0.558472,0,-0.00305176,9.82361,nan,nan,0,0
34.7514,0.704956,-0.390625,10.0311,0.0213623,-0.0518799,-0.0305176,0.56427,0.162048,0.406494,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0488281,-0.0640869,0.012207,-0.012207,0.012207,-0.0823975,0.558472,0,-0.00305176,9.82666,nan,nan,0,0
34.7593,0.720215,-0.384521,10.0555,0.183105,-0.158691,-0.088501,0.578003,0,0.142822,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0488281,-0.0640869,0.012207,-0.0152588,0.0152588,0.0640869,0.564575,0,-0.00305176,9.38721,nan,nan,0,0
34.7661,0.726318,-0.384521,10.0647,0.198364,-0.189209,-0.0854492,0.578003,0,0.142822,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0457764,-0.0671387,0.012207,-0.0152588,0.0152588,0.0640869,0.564575,0,-0.00305176,9.38721,nan,nan,0,0
34.7699,0.72937,-0.384521,10.0677,0.186157,-0.192261,-0.0671387,0.578003,0,0.142822,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0457764,-0.0671387,0.012207,-0.0152588,0.0152588,0.0640869,0.564575,0,-0.00305176,9.38721,nan,nan,0,0
34.7764,0.732422,-0.384521,10.0708,0.137329,-0.161743,-0.0244141,0.578003,0,0.142822,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0457764,-0.0671387,0.012207,-0.0152588,0.0152588,0.0640869,0.564575,0,-0.00305176,9.38416,nan,nan,0,0
34.7888,0.732422,-0.384521,10.0616,-0.00305176,-0.0305176,0.012207,0.577087,-0.0769043,-0.152893,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0427246,-0.0701904,0.012207,-0.0244141,-0.00305176,0.0335693,0.567627,-0.00305176,-0.00305176,9.4574,nan,nan,0,0
34.7967,0.72937,-0.384521,10.0464,-0.0488281,0.0152588,0.0213623,0.577087,-0.0769043,-0.152893,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0427246,-0.0701904,0.012207,-0.0244141,-0.00305176,0.0335693,0.567627,-0.00305176,-0.00305176,9.45435,nan,nan,0,0
34.7999,0.726318,-0.387573,10.0403,-0.0518799,0.0183105,0.0244141,0.577087,-0.0769043,-0.152893,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0427246,-0.0701904,0.012207,-0.0244141,-0.00305176,0.0335693,0.567627,-0.00305176,-0.00305176,9.45435,nan,nan,0,0
34.8063,0.720215,-0.387573,10.0128,-0.0579834,0.0396729,0.0335693,0.577087,-0.0769043,-0.152893,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0427246,-0.0701904,0.012207,-0.0244141,-0.00305176,0.0335693,0.570679,-0.00305176,-0.00305176,9.45435,nan,nan,0,0
34.8094,0.717163,-0.387573,10.0067,-0.0579834,0.0396729,0.0366211,0.577087,0,0.151978,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0427246,-0.0701904,0.012207,-0.0213623,0.00915527,0.0244141,0.570679,0,-0.00305176,9.47876,nan,nan,0,0
34.815,0.71106,-0.387573,9.98535,-0.0549316,0.0366211,0.0457764,0.577087,0,0.151978,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0457764,-0.0701904,0.012207,-0.0213623,0.00915527,0.0244141,0.570679,0,-0.00305176,9.47876,nan,nan,0,0
34.8181,0.71106,-0.387573,9.9823,-0.0518799,0.0335693,0.0457764,0.577087,0,0.151978,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0457764,-0.0701904,0.012207,-0.0213623,0.00915527,0.0244141,0.570679,0,-0.00305176,9.47876,nan,nan,0,0
34.8263,0.704956,-0.387573,9.96399,-0.0305176,0.00915527,0.0274658,0.577087,0,0.151978,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0457764,-0.0671387,0.012207,-0.0213623,0.00915527,0.0244141,0.570679,0,-0.00305176,9.47876,nan,nan,0,0
34.8302,0.704956,-0.387573,9.96094,-0.0244141,0.00610352,0.0213623,0.577087,0,0.151978,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0457764,-0.0671387,0.012207,-0.0213623,0.00915527,0.0244141,0.570679,0,-0.00305176,9.47571,nan,nan,0,0
34.8402,0.698853,-0.38147,9.94568,0.0244141,-0.0213623,-0.00610352,0.577087,0,0.151978,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0457764,-0.0671387,0.012207,-0.0213623,0.00915527,0.0244141,0.570679,0,-0.00305176,9.47571,nan,nan,0,0
34.8438,0.698853,-0.378418,9.94263,0.0335693,-0.0244141,-0.00915527,0.570984,0.0759888,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0457764,-0.0671387,0.012207,-0.0152588,0.00610352,-0.0396729,0.570679,0,-0.00305176,9.65881,nan,nan,0,0
34.8484,0.692749,-0.375366,9.93652,0.0610352,-0.0396729,-0.0152588,0.570984,0.0759888,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0427246,-0.0701904,0.012207,-0.0152588,0.00610352,-0.0396729,0.570679,0,-0.00305176,9.65881,nan,nan,0,0
34.8639,0.686646,-0.369263,9.93042,0.0701904,-0.0610352,0,0.570984,0.0759888,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0427246,-0.0701904,0.012207,-0.0152588,0.00610352,-0.0396729,0.570679,0,-0.00305176,9.66187,nan,nan,0,0
34.867,0.686646,-0.366211,9.93042,0.0671387,-0.0640869,0.00915527,0.570984,0.0759888,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0427246,-0.0701904,0.012207,-0.0152588,0.00610352,-0.0396729,0.570679,0,-0.00305176,9.66187,nan,nan,0,0
34.8702,0.683594,-0.366211,9.92737,0.0640869,-0.0640869,0.0183105,0.570984,0.0759888,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0427246,-0.0701904,0.012207,-0.0152588,0.00610352,-0.0396729,0.570679,0,-0.00305176,9.66187,nan,nan,0,0
34.8735,0.680542,-0.363159,9.92432,0.0549316,-0.0610352,0.0305176,0.570984,0.0759888,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0427246,-0.0701904,0.012207,-0.0152588,0.00610352,-0.0396729,0.570679,0,-0.00305176,9.66187,nan,nan,0,0
34.8766,0.67749,-0.363159,9.92432,0.0488281,-0.0579834,0.0335693,0.570984,0.0759888,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0427246,-0.0701904,0.012207,-0.0152588,0.00610352,-0.0396729,0.570679,0,-0.00305176,9.66187,nan,nan,0,0
34.8863,0.653076,-0.363159,9.91211,0.0518799,-0.00915527,-0.0427246,0.581055,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0396729,-0.0701904,0.012207,-0.0152588,0.00305176,0.0640869,0.57373,0,-0.00305176,9.35364,nan,nan,0,0
34.8912,0.646973,-0.366211,9.90906,0.0579834,-0.00915527,-0.0518799,0.581055,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0396729,-0.0701904,0.012207,-0.0152588,0.00305176,0.0640869,0.57373,0,-0.00305176,9.35364,nan,nan,0,0
34.8975,0.637817,-0.369263,9.90601,0.0671387,-0.00915527,-0.0427246,0.581055,0,0,4.06189,-99.9969,-99.9969,-99.9969,-99.9969,-0.0396729,-0.0701904,0.012207,-0.0152588,0.00305176,0.0640869,0.57373,0,-0.00305176,9.35059,nan,nan,0,0
