Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
56.0605,-0.317383,-0.0152588,10.0189,-0.00610352,-0.0488281,-0.0183105,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.064,-0.317383,-0.0152588,10.0189,-0.012207,-0.0457764,-0.0213623,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.0707,-0.317383,-0.0213623,10.0098,-0.0244141,-0.0549316,-0.0183105,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.0758,-0.317383,-0.0213623,10.0037,-0.0335693,-0.0396729,-0.0183105,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.0863,-0.308228,-0.0213623,9.9884,-0.00610352,0,-0.012207,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.0914,-0.305176,-0.0244141,9.9823,-0.00305176,0.00915527,-0.012207,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1038,-0.302124,-0.0244141,9.97925,-0.00915527,0.0244141,-0.0213623,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1085,-0.296021,-0.0335693,9.9762,-0.0152588,0.0274658,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.118,-0.289917,-0.0457764,9.97314,-0.00610352,-0.00305176,-0.0152588,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1214,-0.289917,-0.0488281,9.9762,-0.012207,0,-0.0152588,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1301,-0.292969,-0.0732422,9.9884,-0.012207,-0.00305176,0.0213623,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1344,-0.292969,-0.0762939,9.9884,-0.00305176,-0.012207,0.0183105,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1393,-0.296021,-0.0793457,9.99146,-0.00305176,-0.0152588,0.012207,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1495,-0.299072,-0.0854492,9.99451,-0.0152588,-0.00305176,0.00610352,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1561,-0.299072,-0.0854492,9.99451,-0.0244141,0,-0.00305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1607,-0.299072,-0.088501,9.99451,-0.0244141,0.00305176,0.00610352,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1641,-0.302124,-0.088501,9.99146,-0.0244141,0.00305176,0.00915527,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1682,-0.302124,-0.088501,9.99146,-0.00915527,-0.00610352,0.00610352,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1786,-0.299072,-0.0854492,9.99451,-0.00305176,-0.00915527,0.00915527,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1821,-0.299072,-0.0854492,9.99451,-0.00610352,-0.00610352,0.00915527,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1906,-0.292969,-0.0823975,10.0037,-0.012207,0.00305176,-0.012207,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.1939,-0.292969,-0.0823975,10.0037,-0.00915527,-0.00305176,-0.0152588,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.199,-0.289917,-0.0823975,10.0067,0.0183105,-0.0427246,-0.00305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.204,-0.286865,-0.0793457,10.0067,0.0152588,-0.0579834,0.00915527,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2108,-0.283813,-0.0732422,9.99756,0.0335693,-0.0793457,0,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2167,-0.280762,-0.0701904,9.99451,0.0549316,-0.0946045,0,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2199,-0.280762,-0.0640869,9.99146,0.0640869,-0.100708,0.00915527,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2372,-0.280762,-0.0579834,9.97925,0.0457764,-0.0823975,0.0244141,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2407,-0.27771,-0.0579834,9.9762,0.0366211,-0.0762939,0.0244141,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2498,-0.274658,-0.0579834,9.96399,0,-0.0579834,0.0152588,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2529,-0.274658,-0.0610352,9.95789,-0.00610352,-0.0610352,0.0183105,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2607,-0.271606,-0.0671387,9.94568,-0.0305176,0,-0.0518799,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2639,-0.271606,-0.0701904,9.94263,-0.0244141,-0.00305176,-0.0457764,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2688,-0.274658,-0.0701904,9.93958,-0.0183105,0,-0.0488281,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2736,-0.274658,-0.0701904,9.93958,-0.012207,-0.0152588,-0.0366211,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2784,-0.274658,-0.0732422,9.93652,0,-0.0457764,-0.0213623,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2815,-0.27771,-0.0762939,9.93652,0.00610352,-0.0518799,-0.0244141,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.2948,-0.286865,-0.0793457,9.93042,0.00305176,-0.0305176,-0.00915527,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3016,-0.289917,-0.0762939,9.92432,-0.012207,-0.00610352,0.00610352,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.305,-0.292969,-0.0762939,9.92432,-0.0152588,-0.00305176,0.00610352,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3102,-0.292969,-0.0732422,9.91821,-0.0244141,-0.012207,-0.00305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3137,-0.292969,-0.0732422,9.91516,-0.0274658,-0.012207,-0.00305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.329,-0.289917,-0.0701904,9.90601,-0.012207,0.0244141,-0.0183105,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3323,-0.289917,-0.0701904,9.90601,-0.0152588,0.0305176,-0.0213623,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3444,-0.286865,-0.0762939,9.91211,-0.00610352,0.012207,-0.0152588,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3477,-0.289917,-0.0762939,9.91211,-0.00610352,0.012207,-0.0152588,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3508,-0.289917,-0.0793457,9.91516,-0.00305176,0,-0.00305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3646,-0.289917,-0.0793457,9.91821,0.00305176,-0.0244141,-0.00305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3684,-0.289917,-0.0793457,9.91821,0.00305176,-0.0335693,-0.00915527,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3776,-0.280762,-0.0762939,9.92432,0.00915527,-0.0366211,0.0183105,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3811,-0.280762,-0.0732422,9.92737,0.0183105,-0.0427246,0.0152588,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3926,-0.259399,-0.0671387,9.93042,0.0427246,-0.0793457,-0.0457764,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.3977,-0.256348,-0.0671387,9.92737,0.0244141,-0.0640869,-0.0335693,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.4055,-0.253296,-0.0640869,9.92737,0.00610352,-0.0366211,-0.012207,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.409,-0.250244,-0.0640869,9.92432,0,-0.0396729,0.00610352,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.414,-0.247192,-0.0640869,9.92126,-0.0152588,-0.0305176,0.0183105,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.4224,-0.244141,-0.0640869,9.91821,-0.0488281,-0.0244141,0.0244141,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.4309,-0.238037,-0.0640869,9.91211,-0.0152588,-0.0549316,0.0335693,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.4381,-0.234985,-0.0671387,9.90295,-0.012207,-0.0549316,0.0152588,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.4462,-0.228882,-0.0640869,9.8938,-0.012207,-0.0335693,-0.00305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.4513,-0.22583,-0.0640869,9.88464,0,-0.0518799,0.0213623,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.4546,-0.222778,-0.0640869,9.88159,0,-0.0518799,0.0213623,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.461,-0.222778,-0.0640869,9.87549,-0.0183105,0.00305176,-0.0305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.4658,-0.222778,-0.0640869,9.87244,-0.0244141,0.00610352,-0.0427246,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.4708,-0.222778,-0.0640869,9.86633,-0.0274658,0.00305176,-0.0640869,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.4761,-0.222778,-0.0640869,9.86328,-0.0305176,0.00305176,-0.0671387,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.4814,-0.22583,-0.0640869,9.86328,-0.0183105,0,-0.0488281,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.495,-0.22583,-0.0640869,9.86328,-0.012207,-0.012207,-0.0366211,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.4984,-0.228882,-0.0640869,9.86328,-0.00305176,-0.0213623,-0.0244141,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.5035,-0.228882,-0.0640869,9.86328,-0.0152588,-0.0183105,-0.012207,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.5155,-0.222778,-0.0610352,9.86633,-0.0183105,0.00915527,0.0244141,0.000305176,0,0,3.82996,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.5218,-0.219727,-0.0610352,9.87244,0.0183105,-0.0152588,0.00305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.5249,-0.219727,-0.0610352,9.87549,0.012207,-0.00915527,0,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.5367,-0.228882,-0.0640869,9.8938,-0.0152588,-0.00305176,-0.00610352,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.5404,-0.228882,-0.0640869,9.89685,-0.00915527,-0.012207,-0.00305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.5515,-0.244141,-0.0671387,9.92126,-0.0183105,0.00305176,-0.012207,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.5567,-0.250244,-0.0701904,9.92432,-0.0244141,0.0183105,-0.012207,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.5671,-0.271606,-0.0732422,9.95483,0.00915527,-0.0152588,0.00305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.574,-0.280762,-0.0671387,9.97314,0.0183105,-0.0213623,0.00305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.5794,-0.283813,-0.0610352,9.9823,0.0183105,-0.0152588,0,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.5843,-0.289917,-0.0518799,9.99146,0.012207,-0.00915527,0.00610352,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.5973,-0.296021,-0.0396729,10.0067,0.00915527,-0.0457764,-0.0152588,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.604,-0.302124,-0.0396729,10.0098,0,-0.0457764,-0.00915527,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.609,-0.305176,-0.0396729,10.0128,0.00305176,-0.0640869,0,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6249,-0.305176,-0.0396729,10.0159,0.00610352,-0.0335693,-0.00915527,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6311,-0.305176,-0.0396729,10.0128,-0.00915527,-0.012207,-0.00610352,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6362,-0.308228,-0.0396729,10.0098,0.00610352,-0.0274658,0,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.641,-0.308228,-0.0366211,10.0067,0.00915527,-0.0244141,-0.00610352,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6474,-0.302124,-0.0396729,10.0006,0,-0.0152588,-0.0305176,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6506,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6541,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6626,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6677,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6711,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6747,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6782,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6817,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.687,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6904,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6941,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.84216,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.6991,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.7039,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.7088,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.7157,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.719,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.7224,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.7291,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.7345,-0.299072,-0.0427246,10.0006,-0.00305176,-0.012207,-0.0274658,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.7495,-0.299072,-0.0457764,9.99756,-0.0183105,-0.00610352,-0.0183105,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.7548,-0.299072,-0.0488281,9.99451,-0.0335693,0.00305176,-0.012207,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
56.7598,-0.296021,-0.0549316,9.9884,-0.0396729,0.00305176,-0.012207,0.000305176,0,0,3.83606,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
