Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
11.6686,-3.23181,-0.204468,9.26208,-0.0427246,4.22668,0.0305176,0.000305176,0,0,3.52478,-2.66724,-2.66724,-26.6663,-25.3326,-0.0244141,0.643921,0.0640869,-0.0457764,4.25415,0.0427246,1.19324,-32.2205,-0.134277,0,nan,nan,1,6
11.6777,-4.12292,-0.201416,8.9447,-0.0518799,3.21045,0.0213623,0.000305176,0,0,3.52478,-2.00195,-2.66724,-26.6663,-25.3326,-0.0244141,0.668335,0.0640869,-0.0579834,3.23792,0.0335693,1.21765,-33.5663,-0.134277,0,nan,nan,1,6
11.6808,-4.26331,-0.201416,8.88367,-0.0488281,3.02124,0.012207,0.000305176,0,0,3.52478,-2.00195,-2.66724,-26.6663,-25.3326,-0.0274658,0.674438,0.0640869,-0.0549316,3.04871,0.0244141,1.2207,-33.7524,-0.134277,0,nan,nan,1,6
11.698,-4.80652,-0.201416,8.61206,-0.0274658,2.38342,0,0.000305176,0,0,3.52478,-2.00195,-2.66724,-26.6663,-25.3326,-0.0274658,0.686646,0.0640869,-0.0305176,2.41089,0.0152588,1.22681,-34.3689,-0.134277,0,nan,nan,1,6
11.7078,-5.53894,-0.204468,8.19397,-0.0335693,1.33667,-0.012207,0.000305176,0,0,3.52478,-2.66724,-2.66724,-26.001,-25.3326,-0.0274658,0.698853,0.0671387,-0.0366211,1.36414,0,1.23596,-34.9884,-0.137329,0,nan,nan,1,6
11.7112,-5.65186,-0.204468,8.11462,-0.0244141,1.14441,0,0.000305176,0,0,3.52478,-2.66724,-2.66724,-26.001,-25.3326,-0.0274658,0.698853,0.0671387,-0.0274658,1.17188,0.012207,1.23596,-35.0433,-0.137329,0,nan,nan,1,6
11.7196,-6.45447,-0.20752,7.51343,0.0366211,-0.402832,-0.0183105,0.000305176,0,0,3.52478,-2.66724,-3.33557,-25.3326,-24.6674,-0.0274658,0.698853,0.0671387,0.0305176,-0.375366,-0.00610352,1.22375,-35.0128,-0.137329,0,nan,nan,1,6
11.7229,-6.62537,-0.210571,7.37915,0.0335693,-0.796509,-0.0274658,0.000305176,0,0,3.52478,-3.33557,-3.33557,-25.3326,-24.6674,-0.0244141,0.695801,0.0671387,0.0305176,-0.772095,-0.012207,1.2146,-34.8511,-0.137329,0,nan,nan,1,6
11.7294,-6.86646,-0.213623,7.18384,0.00305176,-1.37939,-0.0335693,0.000305176,0,0,3.52478,-3.33557,-4.00085,-25.3326,-24.0021,-0.0244141,0.689697,0.0671387,-0.00305176,-1.35193,-0.0213623,1.2085,-34.4971,-0.137329,0,nan,nan,1,6
11.7326,-6.94275,-0.213623,7.11975,0.0213623,-1.53809,-0.012207,0.000305176,0,0,3.52478,-3.33557,-4.00085,-25.3326,-24.0021,-0.0244141,0.686646,0.0671387,0.0183105,-1.51062,0,1.20544,-34.3567,-0.137329,0,nan,nan,1,6
11.7374,-7.01599,-0.213623,7.05566,0.0488281,-1.70593,0.00305176,0.000305176,0,0,3.52478,-3.33557,-4.00085,-24.6674,-24.0021,-0.0244141,0.680542,0.0671387,0.0457764,-1.67847,0.0152588,1.19629,-34.0668,-0.137329,0,nan,nan,1,6
11.7405,-7.15332,-0.210571,6.92749,0.0793457,-2.10876,-0.00305176,0.000305176,0,0,3.52478,-4.00085,-4.00085,-24.6674,-23.3337,-0.0244141,0.671387,0.0671387,0.0762939,-2.0813,0.012207,1.18103,-33.7219,-0.137329,0,nan,nan,1,6
11.7451,-7.34253,-0.204468,6.75049,0.0671387,-2.67334,-0.012207,0.000305176,0,0,3.52478,-4.00085,-4.66919,-24.0021,-23.3337,-0.0244141,0.65918,0.0671387,0.0610352,-2.64587,0,1.15662,-33.0963,-0.137329,0,nan,nan,1,6
11.7497,-7.45544,-0.198364,6.65283,0.0701904,-2.99072,-0.0213623,0.000305176,0,0,3.52478,-4.66919,-4.66919,-24.0021,-22.6685,-0.0244141,0.650024,0.0671387,0.0671387,-2.96631,-0.00610352,1.13831,-32.6233,-0.137329,0,nan,nan,1,6
11.7544,-7.60498,-0.192261,6.49109,0.0671387,-3.60107,-0.0518799,0.000305176,0,0,3.52478,-4.66919,-5.33447,-23.3337,-22.6685,-0.0244141,0.634766,0.0671387,0.0640869,-3.57361,-0.0396729,1.11694,-31.8085,-0.137329,0,nan,nan,1,6
11.7625,-7.7301,-0.192261,6.35071,0.0640869,-4.08936,-0.0457764,0.000305176,0,0,3.52478,-5.33447,-6.00281,-22.6685,-22.0001,-0.0244141,0.610352,0.0640869,0.0610352,-4.06189,-0.0335693,1.08643,-30.5573,-0.134277,0,nan,nan,1,6
11.7673,-7.80029,-0.192261,6.28052,0.0488281,-4.47083,-0.0518799,0.000305176,0,0,3.52478,-5.33447,-6.00281,-22.6685,-21.3348,-0.0244141,0.595093,0.0640869,0.0457764,-4.44336,-0.0396729,1.07422,-29.8859,-0.134277,0,nan,nan,1,6
11.7706,-7.83081,-0.195312,6.25916,0.0396729,-4.70581,-0.0579834,0.000305176,0,0,3.52478,-6.00281,-6.00281,-22.0001,-21.3348,-0.0244141,0.588989,0.0640869,0.0335693,-4.67834,-0.0457764,1.06812,-29.5227,-0.134277,0,nan,nan,1,6
11.7753,-7.88574,-0.195312,6.20728,0.0427246,-5.17883,-0.0640869,0.000305176,0,0,3.51868,-6.00281,-6.66809,-22.0001,-20.6665,-0.0213623,0.57373,0.0640869,0.0366211,-5.15137,-0.0518799,1.05896,-28.7384,-0.134277,0,nan,nan,1,6
11.7838,-7.98035,-0.189209,6.09131,0.0946045,-6.1615,-0.0549316,0.000305176,0,0,3.51868,-7.33337,-7.33337,-20.6665,-20.0012,-0.0213623,0.527954,0.0640869,0.088501,-6.13403,-0.0396729,1.02539,-26.5381,-0.134277,0,nan,nan,1,6
11.7889,-7.99561,-0.186157,6.06995,0.12207,-6.56128,-0.0305176,0.000305176,0,0,3.51868,-7.33337,-8.00171,-20.0012,-19.3329,-0.0213623,0.509644,0.0640869,0.119019,-6.53381,-0.0152588,1.00098,-25.5524,-0.134277,0,nan,nan,1,6
11.792,-7.99866,-0.186157,6.06384,0.140381,-6.72302,-0.0213623,0.000305176,0,0,3.51868,-8.00171,-8.00171,-20.0012,-19.3329,-0.0213623,0.500488,0.0640869,0.137329,-6.69861,-0.00915527,0.98877,-25.0397,-0.134277,0,nan,nan,1,6
11.7984,-7.96814,-0.183105,6.09741,0.109863,-7.5592,-0.0915527,0.000305176,0,0,3.52478,-8.66699,-9.33533,-18.6676,-18.0023,-0.0213623,0.445557,0.0640869,0.10376,-7.53174,-0.0793457,0.921631,-22.3114,-0.131226,0,nan,nan,1,6
11.8015,-7.93762,-0.183105,6.12183,0.100708,-7.85217,-0.0854492,0.000305176,0,0,3.51868,-9.33533,-10.0006,-18.0023,-17.334,-0.0183105,0.421143,0.0640869,0.0946045,-7.82471,-0.0732422,0.90332,-21.1456,-0.131226,0,nan,nan,1,6
11.8195,-7.84912,-0.180054,6.20422,0.0915527,-8.59375,-0.0976562,0.000305176,0,0,3.51868,-10.0006,-10.6689,-17.334,-16.6687,-0.0183105,0.372314,0.0640869,0.088501,-8.56628,-0.0854492,0.863647,-18.6676,-0.131226,0,nan,nan,1,6
11.8227,-7.8186,-0.183105,6.22864,0.0793457,-8.79211,-0.0915527,0.000305176,0,0,3.51868,-10.6689,-10.6689,-16.6687,-16.0004,-0.0183105,0.360107,0.0640869,0.0762939,-8.7677,-0.0762939,0.854492,-18.0115,-0.131226,0,nan,nan,1,6
11.8275,-7.74536,-0.180054,6.29578,0.0762939,-9.1217,-0.0762939,0.000305176,0,0,3.51868,-11.3342,-12.0026,-16.0004,-15.3351,-0.0183105,0.317383,0.0610352,0.0732422,-9.09424,-0.0610352,0.836182,-16.0126,-0.128174,0,nan,nan,1,6
11.8324,-7.65991,-0.180054,6.37207,0.088501,-9.50623,-0.0793457,0.000305176,0,0,3.52478,-12.0026,-12.0026,-15.3351,-15.3351,-0.0183105,0.289917,0.0610352,0.0823975,-9.47876,-0.0640869,0.820923,-14.6271,-0.128174,0,nan,nan,1,6
11.8355,-7.60803,-0.177002,6.41174,0.0793457,-9.73206,-0.0823975,0.000305176,0,0,3.52478,-12.0026,-12.6678,-15.3351,-14.6667,-0.0183105,0.27771,0.0610352,0.0762939,-9.70459,-0.0671387,0.814819,-13.9099,-0.128174,0,nan,nan,1,6
11.8471,-7.10144,-0.167847,6.7749,0.12207,-11.2946,-0.0579834,0.000305176,0,0,3.52478,-15.3351,-15.3351,-12.0026,-12.0026,-0.0152588,0.12207,0.0610352,0.119019,-11.2671,-0.0427246,0.717163,-6.18591,-0.125122,0,nan,nan,1,6
11.8517,-6.94275,-0.161743,6.8573,0.0854492,-11.5936,-0.0518799,0.000305176,0,0,3.52478,-16.0004,-16.0004,-12.0026,-11.3342,-0.0152588,0.088501,0.0610352,0.0823975,-11.5662,-0.0396729,0.701904,-4.50745,-0.125122,0,nan,nan,1,6
11.8547,-6.8573,-0.158691,6.90002,0.0701904,-11.7157,-0.0610352,0.000305176,0,0,3.52478,-16.0004,-16.6687,-11.3342,-10.6689,-0.0152588,0.0701904,0.0610352,0.0671387,-11.6882,-0.0488281,0.695801,-3.65295,-0.125122,0,nan,nan,1,6
11.8636,-6.38733,-0.143433,7.16248,0.0640869,-12.3505,-0.0274658,0.000305176,0,0,3.52478,-18.0023,-18.0023,-10.0006,-9.33533,-0.0152588,-0.0152588,0.0610352,0.0610352,-12.326,-0.0152588,0.662231,0.747681,-0.125122,0,nan,nan,1,6
11.8731,-5.67932,-0.131226,7.5592,0.134277,-12.9028,-0.0915527,0.000305176,0,0,3.51868,-20.0012,-20.0012,-8.00171,-7.33337,-0.012207,-0.125122,0.0610352,0.131226,-12.8754,-0.0793457,0.601196,6.23779,-0.125122,0,nan,nan,1,6
11.8764,-5.5481,-0.131226,7.63245,0.146484,-12.9944,-0.0976562,0.000305176,0,0,3.51868,-20.0012,-20.0012,-7.33337,-7.33337,-0.012207,-0.146484,0.0610352,0.143433,-12.9669,-0.0823975,0.588989,7.17773,-0.125122,0,nan,nan,1,6
11.8799,-5.27039,-0.128174,7.76978,0.152588,-13.1317,-0.0946045,0.000305176,0,0,3.51868,-20.6665,-20.6665,-6.66809,-6.66809,-0.012207,-0.183105,0.0579834,0.149536,-13.1042,-0.0823975,0.561523,9.06677,-0.12207,0,nan,nan,1,6
11.8832,-5.12695,-0.128174,7.84302,0.137329,-13.2172,-0.115967,0.000305176,0,0,3.51868,-21.3348,-21.3348,-6.66809,-6.66809,-0.012207,-0.201416,0.0579834,0.131226,-13.1897,-0.100708,0.549316,10.022,-0.12207,0,nan,nan,1,6
11.8923,-4.35486,-0.134277,8.21838,0.088501,-13.4613,-0.189209,0.000305176,0,0,3.52478,-22.6685,-23.3337,-5.33447,-4.66919,-0.012207,-0.299072,0.0579834,0.0854492,-13.4338,-0.177002,0.509644,14.8621,-0.119019,0,nan,nan,1,6
11.9008,-3.50647,-0.131226,8.53271,0.137329,-13.5345,-0.146484,0.000305176,0,0,3.52478,-24.6674,-24.6674,-3.33557,-3.33557,-0.00915527,-0.396729,0.0549316,0.134277,-13.5101,-0.134277,0.454712,19.7235,-0.115967,0,nan,nan,1,6
11.9062,-3.14636,-0.131226,8.63647,0.131226,-13.4552,-0.149536,0.000305176,0,0,3.51868,-25.3326,-25.3326,-3.33557,-2.66724,-0.00915527,-0.43335,0.0549316,0.128174,-13.4277,-0.137329,0.43335,21.6522,-0.115967,0,nan,nan,1,6
11.9123,-2.58484,-0.128174,8.77991,0.158691,-13.4125,-0.115967,0.000305176,0,0,3.51868,-26.001,-26.6663,-2.00195,-2.00195,-0.00915527,-0.491333,0.0549316,0.15564,-13.385,-0.10376,0.396729,24.53,-0.112915,0,nan,nan,1,6
11.9155,-2.19421,-0.128174,8.8623,0.137329,-13.3423,-0.088501,0.000305176,0,0,3.51868,-26.6663,-26.6663,-2.00195,-1.33362,-0.00915527,-0.531006,0.0549316,0.134277,-13.3148,-0.0762939,0.372314,26.4343,-0.112915,0,nan,nan,1,6
11.9221,-1.58997,-0.12207,8.97217,0.088501,-13.2568,-0.0640869,0.000305176,0,0,3.51868,-27.9999,-27.9999,-1.33362,-0.668335,-0.00915527,-0.585938,0.0549316,0.0854492,-13.2324,-0.0518799,0.350952,29.2786,-0.112915,0,nan,nan,1,6
11.9253,-1.17188,-0.119019,9.03931,0.100708,-13.089,-0.0671387,0.000305176,0,0,3.51868,-28.6682,-28.6682,-0.668335,0,-0.00915527,-0.62561,0.0549316,0.0976562,-13.0615,-0.0549316,0.335693,31.1493,-0.112915,0,nan,nan,1,6
11.9287,-0.961304,-0.115967,9.06067,0.115967,-13.0127,-0.0732422,0.000305176,0,0,3.51868,-28.6682,-28.6682,0,0,-0.00915527,-0.643921,0.0549316,0.109863,-12.9883,-0.0610352,0.32959,32.074,-0.112915,0,nan,nan,1,6
11.9336,-0.320435,-0.109863,9.08813,0.137329,-12.8113,-0.088501,0.000305176,0,0,3.51868,-30.0018,-30.0018,0.665283,0.665283,-0.00610352,-0.698853,0.0549316,0.134277,-12.7838,-0.0762939,0.296021,34.8206,-0.109863,0,nan,nan,1,6
11.9526,0.765991,-0.0976562,9.03931,0.0762939,-12.4542,-0.088501,0.000305176,0,0,3.51868,-31.3324,-31.3324,1.33057,1.9989,-0.00610352,-0.787354,0.0518799,0.0732422,-12.4268,-0.0732422,0.256348,39.2944,-0.109863,0,nan,nan,1,6
11.9559,0.982666,-0.0946045,9.02405,0.0701904,-12.3444,-0.10376,0.000305176,0,0,3.51868,-31.3324,-31.3324,1.9989,1.9989,-0.00610352,-0.805664,0.0518799,0.0640869,-12.3169,-0.088501,0.253296,40.1703,-0.109863,0,nan,nan,1,6
11.9609,1.63269,-0.088501,8.96301,0.0701904,-11.911,-0.143433,0.000305176,0,0,3.51868,-32.0007,-32.666,2.66418,2.66418,-0.00610352,-0.857544,0.0518799,0.0671387,-11.8835,-0.131226,0.238037,42.7277,-0.106812,0,nan,nan,1,6
11.9643,1.84326,-0.088501,8.93555,0.0640869,-11.7737,-0.149536,0.000305176,0,0,3.51868,-32.666,-32.666,2.66418,2.66418,-0.00610352,-0.872803,0.0518799,0.0610352,-11.7462,-0.134277,0.234985,43.5577,-0.106812,0,nan,nan,1,6
11.9721,3.48816,-0.0762939,8.49915,0.128174,-10.5408,-0.0671387,0.000305176,0,0,3.51868,-34.668,-34.668,3.9978,4.66614,-0.00610352,-1.01318,0.0488281,0.125122,-10.5133,-0.0549316,0.177002,50.5737,-0.10376,0,nan,nan,1,6
11.9753,3.68042,-0.0762939,8.4198,0.12207,-10.3546,-0.0701904,0.000305176,0,0,3.51868,-35.3333,-35.3333,4.66614,4.66614,-0.00610352,-1.04065,0.0488281,0.115967,-10.3271,-0.0579834,0.158691,51.9745,-0.10376,0,nan,nan,1,6
11.9797,4.06799,-0.0732422,8.25195,0.109863,-9.9823,-0.0701904,0.000305176,0,0,3.51868,-35.3333,-35.3333,4.66614,4.66614,-0.00305176,-1.06812,0.0488281,0.106812,-9.95483,-0.0579834,0.140381,53.3234,-0.10376,0,nan,nan,1,6
11.983,4.44031,-0.0732422,8.078,0.0762939,-9.54285,-0.0671387,0.000305176,0,0,3.51868,-36.0016,-36.0016,5.33142,5.33142,-0.00305176,-1.09253,0.0488281,0.0701904,-9.51538,-0.0549316,0.128174,54.6021,-0.10376,0,nan,nan,1,6
11.9886,4.79431,-0.0732422,7.89185,0.0244141,-9.06982,-0.0701904,0.000305176,0,0,3.51868,-36.0016,-36.0016,5.33142,5.33142,-0.00305176,-1.11694,0.0488281,0.0213623,-9.04236,-0.0579834,0.128174,55.7983,-0.10376,0,nan,nan,1,6
11.9919,4.96826,-0.0701904,7.79419,0.012207,-8.7738,-0.0823975,0.000305176,0,0,3.51868,-36.6669,-36.6669,5.33142,5.33142,-0.00305176,-1.14136,0.0488281,0.00610352,-8.74939,-0.0701904,0.131226,56.9153,-0.10376,0,nan,nan,1,6
11.9952,5.30396,-0.0701904,7.57446,0.0335693,-8.13599,-0.0793457,0.000305176,0,0,3.51868,-36.6669,-36.6669,5.33142,5.99976,-0.00305176,-1.15967,0.0488281,0.0305176,-8.10852,-0.0671387,0.128174,57.9407,-0.100708,0,nan,nan,1,6
11.9986,5.46875,-0.0671387,7.45239,0.0427246,-7.83997,-0.0762939,0.000305176,0,0,3.51868,-36.6669,-36.6669,5.99976,5.99976,-0.00305176,-1.16882,0.0488281,0.0396729,-7.81555,-0.0640869,0.128174,58.4137,-0.100708,0,nan,nan,1,6
12.0018,5.62744,-0.0640869,7.32422,0.0579834,-7.5592,-0.0701904,0.000305176,0,0,3.51868,-36.6669,-36.6669,5.99976,5.99976,-0.00305176,-1.17798,0.0488281,0.0549316,-7.53174,-0.0579834,0.125122,58.8623,-0.100708,0,nan,nan,1,6
12.0051,5.78308,-0.0640869,7.18994,0.0732422,-7.31201,-0.0732422,0.000305176,0,0,3.51868,-36.6669,-36.6669,5.99976,5.99976,-0.00305176,-1.18713,0.0488281,0.0701904,-7.28455,-0.0610352,0.119019,59.2896,-0.100708,0,nan,nan,1,6
12.01,6.22559,-0.0610352,6.76575,0.088501,-6.56433,-0.0946045,0.000305176,0,0,3.51868,-37.3352,-36.6669,5.99976,5.99976,-0.00305176,-1.21155,0.0488281,0.0854492,-6.53687,-0.0793457,0.100708,60.4462,-0.100708,0,nan,nan,1,6
12.0133,6.5033,-0.0579834,6.46362,0.0946045,-6.06079,-0.0732422,0.000305176,0,0,3.51868,-37.3352,-37.3352,5.99976,5.99976,-0.00305176,-1.22375,0.0488281,0.088501,-6.03638,-0.0610352,0.0854492,61.1053,-0.100708,0,nan,nan,1,6
12.0226,7.13806,-0.0518799,5.67627,0.0366211,-4.81567,-0.0823975,0.000305176,0,0,3.51257,-37.3352,-37.3352,5.99976,5.99976,-0.00305176,-1.24817,0.0457764,0.0335693,-4.78821,-0.0701904,0.0671387,62.3901,-0.0976562,0,nan,nan,1,6
12.0262,7.25403,-0.0518799,5.50842,0.0366211,-4.53491,-0.0854492,0.000305176,0,0,3.51257,-37.3352,-37.3352,5.99976,5.99976,-0.00305176,-1.25427,0.0457764,0.0335693,-4.5105,-0.0732422,0.0671387,62.5824,-0.0976562,0,nan,nan,1,6
12.032,7.36694,-0.0488281,5.33752,0.0427246,-4.2572,-0.0701904,0.000305176,0,0,3.51257,-37.3352,-36.6669,5.99976,5.99976,-0.00305176,-1.25732,0.0457764,0.0366211,-4.22974,-0.0579834,0.0640869,62.7502,-0.0976562,0,nan,nan,1,6
12.0382,7.78198,-0.0427246,4.62952,0.0579834,-3.11584,-0.0976562,0.000305176,0,0,3.51257,-36.6669,-36.6669,5.99976,5.99976,-0.00305176,-1.26648,0.0457764,0.0518799,-3.09143,-0.0854492,0.0518799,63.1805,-0.0976562,0,nan,nan,1,6
12.049,8.29773,-0.0335693,3.53088,0.0457764,-1.4801,-0.0610352,0.000305176,0,0,3.51868,-36.0016,-36.0016,5.33142,5.33142,-0.00305176,-1.26343,0.0457764,0.0427246,-1.45264,-0.0457764,0.0335693,63.1561,-0.0946045,0,nan,nan,1,6
12.0554,8.63342,-0.0244141,2.61536,0.0244141,0.112915,-0.00305176,0.000305176,0,0,3.51868,-35.3333,-35.3333,4.66614,4.66614,-0.00305176,-1.24817,0.0457764,0.0213623,0.140381,0.00915527,0.0213623,62.3505,-0.0946045,0,nan,nan,1,6
12.0589,8.68835,-0.0244141,2.43835,0.012207,0.38147,0.00915527,0.000305176,0,0,3.51868,-35.3333,-34.668,4.66614,4.66614,-0.00305176,-1.24512,0.0457764,0.00610352,0.408936,0.0213623,0.0213623,62.1307,-0.0946045,0,nan,nan,1,6
12.0621,8.74329,-0.0244141,2.2644,0,0.643921,0.0305176,0.000305176,0,0,3.51868,-34.668,-34.668,3.9978,4.66614,-0.00305176,-1.23901,0.0457764,-0.00305176,0.671387,0.0427246,0.0213623,61.8866,-0.0946045,0,nan,nan,1,6
12.0671,8.84094,-0.0213623,1.91956,-0.012207,1.2085,0.0366211,0.000305176,0,0,3.51868,-34.668,-33.9996,3.9978,3.9978,-0.00305176,-1.22681,0.0457764,-0.0152588,1.23291,0.0518799,0.0274658,61.3342,-0.0946045,0,nan,nan,1,6
12.0799,8.88672,-0.0183105,1.75171,-0.0152588,1.52893,0.0274658,0.000305176,0,0,3.51868,-33.9996,-33.9996,3.9978,3.9978,-0.00305176,-1.2207,0.0457764,-0.0183105,1.5564,0.0427246,0.0305176,61.0199,-0.0946045,0,nan,nan,1,6
12.0847,8.96912,-0.0152588,1.41907,-0.0152588,2.22473,0.0152588,0.000305176,0,0,3.51868,-33.3344,-33.3344,3.33252,3.33252,-0.00305176,-1.20239,0.0457764,-0.0213623,2.2522,0.0305176,0.0366211,59.967,-0.0946045,0,nan,nan,1,6
12.0898,9.04236,-0.00915527,1.09558,-0.00915527,2.85339,0.0274658,0.000305176,0,0,3.51868,-33.3344,-32.666,2.66418,3.33252,-0.00305176,-1.18408,0.0457764,-0.0152588,2.88086,0.0427246,0.0396729,59.1492,-0.0976562,0,nan,nan,1,6
12.0977,9.16748,0,0.497437,-0.0366211,3.90015,0.0671387,0.000305176,0,0,3.51868,-32.0007,-32.0007,1.9989,1.9989,-0.00305176,-1.14746,0.0457764,-0.0396729,3.92761,0.0793457,0.0488281,57.2754,-0.0976562,0,nan,nan,1,6
12.1067,9.33838,0.0244141,-0.363159,-0.00915527,5.91125,-0.0213623,0.000305176,0,0,3.52478,-29.3335,-28.6682,0,0,-0.00305176,-1.03149,0.0457764,-0.0152588,5.93872,-0.00915527,0.0671387,51.5564,-0.0976562,0,nan,nan,1,6
12.1099,9.37195,0.0274658,-0.558472,0.00915527,6.55212,-0.0335693,0.000305176,0,0,3.52478,-28.6682,-27.9999,-0.668335,-0.668335,-0.00305176,-1.00708,0.0457764,0.00610352,6.57959,-0.0183105,0.0640869,50.2167,-0.0976562,0,nan,nan,1,6
12.1164,9.42078,0.0305176,-0.872803,-0.0335693,7.51648,0.00305176,0.000305176,0,0,3.52478,-26.6663,-26.6663,-2.00195,-1.33362,-0.00305176,-0.949097,0.0457764,-0.0396729,7.54395,0.0152588,0.0610352,47.3083,-0.0976562,0,nan,nan,1,6
12.1215,9.44519,0.0335693,-0.994873,-0.0823975,7.93762,0.0335693,0.000305176,0,0,3.52478,-26.001,-26.001,-2.66724,-2.00195,-0.00305176,-0.918579,0.0488281,-0.088501,7.96204,0.0457764,0.0732422,45.7764,-0.100708,0,nan,nan,1,6
12.1247,9.4574,0.0335693,-1.0498,-0.0915527,8.13599,0.0579834,0.000305176,0,0,3.52478,-26.001,-26.001,-2.66724,-2.66724,-0.00305176,-0.900269,0.0488281,-0.0976562,8.16345,0.0701904,0.0793457,44.9921,-0.100708,0,nan,nan,1,6
12.1326,9.49707,0.0335693,-1.19934,-0.112915,8.97522,0.0213623,0.000305176,0,0,3.51868,-24.0021,-24.0021,-4.00085,-4.00085,-0.00305176,-0.820923,0.0488281,-0.115967,9.00269,0.0335693,0.115967,40.9271,-0.100708,0,nan,nan,1,6
12.1375,9.51538,0.0274658,-1.20544,-0.115967,9.552,0.0396729,0.000305176,0,0,3.52478,-23.3337,-23.3337,-5.33447,-4.66919,-0.00305176,-0.769043,0.0488281,-0.12207,9.57642,0.0518799,0.143433,38.3972,-0.100708,0,nan,nan,1,6
12.1412,9.52454,0.0274658,-1.20239,-0.106812,9.78699,0.0701904,0.000305176,0,0,3.52478,-22.6685,-22.6685,-5.33447,-4.66919,-0.00305176,-0.750732,0.0488281,-0.109863,9.81445,0.0823975,0.149536,37.5275,-0.100708,0,nan,nan,1,6
12.1463,9.53369,0.0244141,-1.16577,-0.10376,10.4248,0.100708,0.000305176,0,0,3.52478,-22.0001,-21.3348,-6.66809,-6.00281,-0.00610352,-0.698853,0.0488281,-0.106812,10.4523,0.115967,0.167847,34.8389,-0.10376,0,nan,nan,1,6
12.1547,9.53064,0.0244141,-1.14136,-0.112915,10.6171,0.112915,0.000305176,0,0,3.52478,-21.3348,-21.3348,-6.66809,-6.00281,-0.00610352,-0.680542,0.0488281,-0.115967,10.6445,0.125122,0.177002,33.9233,-0.10376,0,nan,nan,1,6
12.1595,9.52759,0.0244141,-1.11389,-0.128174,10.7635,0.119019,0.000305176,0,0,3.52478,-20.6665,-20.6665,-7.33337,-6.66809,-0.00610352,-0.643921,0.0488281,-0.131226,10.791,0.131226,0.198364,32.0892,-0.10376,0,nan,nan,1,6
12.1626,9.52454,0.0244141,-1.07727,-0.140381,10.9192,0.12207,0.000305176,0,0,3.52478,-20.0012,-20.0012,-8.00171,-7.33337,-0.00610352,-0.62561,0.0488281,-0.143433,10.9467,0.134277,0.20752,31.1707,-0.10376,0,nan,nan,1,6
12.1658,9.51843,0.0244141,-1.03455,-0.164795,11.0748,0.112915,0.000305176,0,0,3.52478,-20.0012,-20.0012,-8.00171,-7.33337,-0.00610352,-0.6073,0.0518799,-0.170898,11.1023,0.125122,0.219727,30.2429,-0.106812,0,nan,nan,1,6
12.1722,9.47266,0.0274658,-0.830078,-0.189209,11.8225,0.100708,0.000305176,0,0,3.51868,-18.6676,-18.6676,-9.33533,-8.66699,-0.00610352,-0.531006,0.0518799,-0.192261,11.85,0.112915,0.27771,26.4404,-0.106812,0,nan,nan,1,6
12.1786,9.34753,0.0152588,-0.289917,-0.0274658,13.1226,0.0854492,0.000305176,0,0,3.51868,-16.0004,-15.3351,-12.0026,-11.3342,-0.00915527,-0.390625,0.0518799,-0.0305176,13.147,0.0976562,0.317383,19.3848,-0.109863,0,nan,nan,1,6
12.182,9.32007,0.0152588,-0.180054,-0.0396729,13.205,0.0823975,0.000305176,0,0,3.51868,-15.3351,-15.3351,-12.0026,-12.0026,-0.00915527,-0.369263,0.0518799,-0.0457764,13.2294,0.0946045,0.317383,18.3563,-0.109863,0,nan,nan,1,6
12.1853,9.26208,0.0152588,0.0488281,-0.088501,13.3484,0.0793457,0.000305176,0,0,3.51868,-14.6667,-14.6667,-13.3331,-12.6678,-0.00915527,-0.326538,0.0549316,-0.0915527,13.3759,0.0915527,0.323486,16.3025,-0.112915,0,nan,nan,1,6
12.1901,9.198,0.00915527,0.299072,-0.140381,13.5864,0.0579834,0.000305176,0,0,3.51868,-14.0015,-14.0015,-14.0015,-13.3331,-0.00915527,-0.286865,0.0549316,-0.146484,13.6108,0.0701904,0.341797,14.2456,-0.112915,0,nan,nan,1,6
12.1992,8.99048,-0.012207,1.01318,-0.0976562,14.1785,0.0793457,0.000305176,0,0,3.51868,-12.0026,-12.0026,-15.3351,-14.6667,-0.00915527,-0.183105,0.0549316,-0.100708,14.2059,0.0946045,0.387573,9.02405,-0.112915,0,nan,nan,1,6
12.2027,8.89282,-0.0244141,1.33362,-0.100708,14.3219,0.0976562,0.000305176,0,0,3.51868,-11.3342,-11.3342,-16.6687,-16.0004,-0.00915527,-0.140381,0.0549316,-0.10376,14.3494,0.112915,0.402832,6.93054,-0.115967,0,nan,nan,1,6
12.2181,8.66699,-0.0457764,1.98975,-0.115967,14.5111,0.0915527,0.000305176,0,0,3.51868,-10.0006,-10.0006,-18.0023,-17.334,-0.00915527,-0.0579834,0.0549316,-0.119019,14.5386,0.10376,0.436401,2.76184,-0.115967,0,nan,nan,1,6
