Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
8.22266,0.0976562,-0.15564,9.94263,0.00305176,-0.0427246,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0305176,-0.00915527,-0.320435,-0.314331,0.00610352,0,nan,nan,0,0
8.22849,0.0976562,-0.15564,9.94263,0.00305176,-0.0396729,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0274658,-0.00915527,-0.320435,-0.314331,0.00610352,0,nan,nan,0,0
8.23322,0.100708,-0.15564,9.94263,0.00305176,-0.0366211,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0244141,-0.00915527,-0.323486,-0.317383,0.00610352,0,nan,nan,0,0
8.23984,0.100708,-0.15564,9.94263,0.00305176,-0.0305176,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0183105,-0.00915527,-0.323486,-0.317383,0.00610352,0,nan,nan,0,0
8.24309,0.100708,-0.15564,9.94263,0.00305176,-0.0244141,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.012207,-0.00915527,-0.326538,-0.317383,0.00610352,0,nan,nan,0,0
8.24631,0.100708,-0.15564,9.94263,0.00305176,-0.0213623,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00915527,-0.00915527,-0.326538,-0.317383,0.00610352,0,nan,nan,0,0
8.25123,0.10376,-0.15564,9.94263,0.00305176,-0.0183105,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00610352,-0.00610352,-0.326538,-0.317383,0.00610352,0,nan,nan,0,0
8.2544,0.10376,-0.15564,9.94263,0.00305176,-0.0152588,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00610352,-0.00610352,-0.32959,-0.317383,0.00610352,0,nan,nan,0,0
8.25778,0.10376,-0.15564,9.94263,0.00305176,-0.0152588,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00305176,-0.00610352,-0.32959,-0.317383,0.00610352,0,nan,nan,0,0
8.26263,0.106812,-0.152588,9.94263,0.00305176,-0.012207,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0,-0.00610352,-0.32959,-0.314331,0.00610352,0,nan,nan,0,0
8.28039,0.106812,-0.152588,9.94263,0.00305176,-0.0183105,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00610352,-0.00610352,-0.332642,-0.314331,0.00610352,0,nan,nan,0,0
8.28361,0.106812,-0.152588,9.94263,0.00305176,-0.0213623,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00915527,-0.00610352,-0.332642,-0.314331,0.00610352,0,nan,nan,0,0
8.28685,0.106812,-0.152588,9.94263,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0152588,-0.00610352,-0.335693,-0.314331,0.00610352,0,nan,nan,0,0
8.29403,0.109863,-0.152588,9.94263,0.00305176,-0.0488281,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0366211,-0.00915527,-0.335693,-0.317383,0.00610352,0,nan,nan,0,0
8.30187,0.109863,-0.152588,9.94568,0.00305176,-0.0457764,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0335693,-0.00610352,-0.338745,-0.332642,0.00915527,0,nan,nan,0,0
8.30687,0.109863,-0.152588,9.94568,0.00305176,-0.0396729,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0274658,-0.00610352,-0.338745,-0.335693,0.00915527,0,nan,nan,0,0
8.31342,0.109863,-0.152588,9.94568,0.00305176,-0.0366211,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0213623,-0.00610352,-0.341797,-0.335693,0.00915527,0,nan,nan,0,0
8.31819,0.109863,-0.152588,9.94568,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0183105,-0.00610352,-0.341797,-0.338745,0.00915527,0,nan,nan,0,0
8.32165,0.109863,-0.152588,9.94568,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0183105,-0.00305176,-0.341797,-0.338745,0.00915527,0,nan,nan,0,0
8.32485,0.109863,-0.152588,9.94568,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.012207,-0.00305176,-0.344849,-0.338745,0.00915527,0,nan,nan,0,0
8.3281,0.109863,-0.152588,9.94568,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00610352,-0.00305176,-0.344849,-0.338745,0.00915527,0,nan,nan,0,0
8.33141,0.109863,-0.152588,9.94568,0.00305176,-0.0183105,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00610352,-0.00305176,-0.344849,-0.338745,0.00915527,0,nan,nan,0,0
8.33921,0.109863,-0.152588,9.94873,0.00305176,-0.0152588,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00305176,-0.00305176,-0.344849,-0.335693,0.00915527,0,nan,nan,0,0
8.34238,0.109863,-0.152588,9.94873,0.00305176,-0.0183105,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00305176,-0.00305176,-0.344849,-0.335693,0.00915527,0,nan,nan,0,0
8.34589,0.109863,-0.152588,9.94873,0.00305176,-0.0213623,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00610352,-0.00305176,-0.3479,-0.335693,0.00915527,0,nan,nan,0,0
8.35229,0.109863,-0.15564,9.94873,0.00305176,-0.0244141,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00915527,-0.00610352,-0.3479,-0.335693,0.00915527,0,nan,nan,0,0
8.35767,0.109863,-0.15564,9.94873,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.012207,-0.00610352,-0.3479,-0.335693,0.00915527,0,nan,nan,0,0
8.36259,0.106812,-0.15564,9.95178,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.012207,-0.00305176,-0.350952,-0.335693,0.00915527,0,nan,nan,0,0
8.36573,0.106812,-0.15564,9.95178,0.00305176,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0152588,-0.00305176,-0.350952,-0.335693,0.00915527,0,nan,nan,0,0
8.37193,0.106812,-0.15564,9.95178,0.00305176,-0.0244141,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00915527,-0.00305176,-0.350952,-0.335693,0.00915527,0,nan,nan,0,0
8.37505,0.106812,-0.15564,9.95178,0.00305176,-0.0213623,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00610352,-0.00305176,-0.350952,-0.332642,0.00915527,0,nan,nan,0,0
8.38281,0.106812,-0.15564,9.95483,0.00305176,-0.0183105,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00305176,-0.00305176,-0.354004,-0.332642,0.00915527,0,nan,nan,0,0
8.38587,0.106812,-0.15564,9.95483,0.00610352,-0.0213623,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0.00305176,-0.00610352,-0.00305176,-0.354004,-0.332642,0.00915527,0,nan,nan,0,0
8.39059,0.106812,-0.15564,9.95483,0.00610352,-0.0305176,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0.00305176,-0.0152588,-0.00610352,-0.354004,-0.332642,0.00915527,0,nan,nan,0,0
8.39373,0.10376,-0.15564,9.95483,0.00610352,-0.0335693,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0.00305176,-0.0183105,-0.00610352,-0.354004,-0.332642,0.00915527,0,nan,nan,0,0
8.39831,0.10376,-0.15564,9.95483,0.00305176,-0.0396729,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0244141,-0.00610352,-0.354004,-0.332642,0.00915527,0,nan,nan,0,0
8.41099,0.10376,-0.15564,9.95483,0.00305176,-0.0427246,-0.012207,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0274658,-0.00610352,-0.354004,-0.332642,0.00915527,0,nan,nan,0,0
8.41421,0.10376,-0.152588,9.95789,0.00305176,-0.0488281,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0305176,-0.00610352,-0.357056,-0.335693,0.00915527,0,nan,nan,0,0
8.41749,0.10376,-0.152588,9.95789,0.00305176,-0.0518799,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0366211,-0.00610352,-0.357056,-0.335693,0.00915527,0,nan,nan,0,0
8.4225,0.10376,-0.152588,9.95789,0.00305176,-0.0579834,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0427246,-0.00610352,-0.357056,-0.338745,0.00915527,0,nan,nan,0,0
8.42735,0.10376,-0.152588,9.95789,0.00305176,-0.0640869,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0457764,-0.00610352,-0.357056,-0.344849,0.00915527,0,nan,nan,0,0
8.43093,0.10376,-0.152588,9.95789,0.00305176,-0.0610352,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0457764,-0.00610352,-0.357056,-0.344849,0.00915527,0,nan,nan,0,0
8.43423,0.106812,-0.149536,9.95789,0.00305176,-0.0396729,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0244141,-0.00305176,-0.357056,-0.350952,0.00915527,0,nan,nan,0,0
8.44215,0.106812,-0.149536,9.95789,0.00305176,-0.0335693,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0152588,-0.00305176,-0.360107,-0.350952,0.00915527,0,nan,nan,0,0
8.4485,0.106812,-0.149536,9.95789,0.00305176,-0.0244141,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00610352,-0.00305176,-0.360107,-0.3479,0.00915527,0,nan,nan,0,0
8.45175,0.106812,-0.149536,9.95789,0.00305176,-0.0213623,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00610352,-0.00305176,-0.360107,-0.3479,0.00915527,0,nan,nan,0,0
8.45663,0.109863,-0.149536,9.95789,0.00305176,-0.0213623,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00305176,-0.00305176,-0.360107,-0.3479,0.00915527,0,nan,nan,0,0
8.45983,0.109863,-0.149536,9.95789,0.00305176,-0.0213623,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00305176,-0.00305176,-0.360107,-0.344849,0.00915527,0,nan,nan,0,0
8.4633,0.109863,-0.149536,9.95789,0.00305176,-0.0213623,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00305176,-0.00305176,-0.360107,-0.344849,0.00915527,0,nan,nan,0,0
8.46652,0.109863,-0.149536,9.95789,0.00305176,-0.012207,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0.00610352,-0.00305176,-0.360107,-0.341797,0.00915527,0,nan,nan,0,0
8.47129,0.112915,-0.149536,9.95789,0.00305176,-0.012207,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0.00610352,-0.00305176,-0.360107,-0.338745,0.00915527,0,nan,nan,0,0
8.4745,0.112915,-0.149536,9.95789,0.00305176,-0.012207,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0.00610352,-0.00305176,-0.360107,-0.338745,0.00915527,0,nan,nan,0,0
8.48016,0.112915,-0.149536,9.95789,0.00305176,-0.0152588,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0.00305176,-0.00305176,-0.360107,-0.335693,0.00915527,0,nan,nan,0,0
8.48692,0.115967,-0.149536,9.96094,0.00305176,-0.0152588,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0.00305176,-0.00305176,-0.360107,-0.335693,0.00915527,0,nan,nan,0,0
8.49174,0.115967,-0.149536,9.96094,0.00305176,-0.0152588,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0.00305176,-0.00305176,-0.360107,-0.332642,0.00915527,0,nan,nan,0,0
8.49486,0.115967,-0.149536,9.96094,0.00305176,-0.0152588,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0.00305176,-0.00305176,-0.360107,-0.332642,0.00915527,0,nan,nan,0,0
8.49968,0.115967,-0.149536,9.96094,0.00305176,-0.0183105,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0,-0.00305176,-0.363159,-0.332642,0.00915527,0,nan,nan,0,0
8.50478,0.119019,-0.149536,9.96094,0.00305176,-0.0183105,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0,0,-0.363159,-0.32959,0.00915527,0,nan,nan,0,0
8.50956,0.119019,-0.146484,9.96094,0.00305176,-0.012207,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0.00610352,0,-0.363159,-0.32959,0.00915527,0,nan,nan,0,0
8.51432,0.119019,-0.146484,9.96094,0.00305176,-0.00915527,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,-0.00305176,0.00915527,-0.00305176,-0.363159,-0.326538,0.00915527,0,nan,nan,0,0
8.51905,0.119019,-0.149536,9.96094,0.00305176,-0.0274658,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00915527,-0.00610352,-0.363159,-0.326538,0.00915527,0,nan,nan,0,0
8.5257,0.119019,-0.149536,9.96094,0.00610352,-0.0549316,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0366211,-0.00610352,-0.363159,-0.32959,0.00915527,0,nan,nan,0,0
8.53972,0.12207,-0.149536,9.96094,0.00305176,-0.0579834,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0366211,-0.00610352,-0.363159,-0.335693,0.00915527,0,nan,nan,0,0
8.54464,0.12207,-0.149536,9.96094,0.00305176,-0.0488281,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0274658,-0.00305176,-0.363159,-0.338745,0.00915527,0,nan,nan,0,0
8.54931,0.119019,-0.149536,9.96094,0.00305176,-0.0427246,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0213623,-0.00305176,-0.363159,-0.338745,0.00915527,0,nan,nan,0,0
8.55411,0.119019,-0.149536,9.96094,0.00305176,-0.0427246,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0213623,-0.00305176,-0.363159,-0.341797,0.00915527,0,nan,nan,0,0
8.55746,0.119019,-0.149536,9.96094,0.00305176,-0.0396729,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0213623,-0.00305176,-0.363159,-0.341797,0.00915527,0,nan,nan,0,0
8.5606,0.119019,-0.149536,9.96094,0.00305176,-0.0305176,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00915527,-0.00610352,-0.363159,-0.344849,0.00915527,0,nan,nan,0,0
8.56564,0.115967,-0.149536,9.96094,0.00305176,-0.0244141,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00305176,-0.00610352,-0.363159,-0.341797,0.00915527,0,nan,nan,0,0
8.57051,0.115967,-0.149536,9.96094,0.00305176,-0.0213623,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0,-0.00610352,-0.363159,-0.341797,0.00915527,0,nan,nan,0,0
8.57528,0.115967,-0.149536,9.96094,0.00305176,-0.0213623,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0,-0.00610352,-0.363159,-0.341797,0.00915527,0,nan,nan,0,0
8.58432,0.112915,-0.149536,9.96094,0.00305176,-0.0244141,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00305176,-0.00305176,-0.366211,-0.338745,0.00915527,0,nan,nan,0,0
8.58957,0.112915,-0.149536,9.95789,0.00305176,-0.0274658,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00610352,0,-0.366211,-0.338745,0.00915527,0,nan,nan,0,0
8.59291,0.112915,-0.149536,9.95789,0.00305176,-0.0274658,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.00305176,0,-0.366211,-0.338745,0.00915527,0,nan,nan,0,0
8.59925,0.112915,-0.149536,9.95789,0.00305176,-0.0213623,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0,0,-0.366211,-0.335693,0.00915527,0,nan,nan,0,0
8.60393,0.112915,-0.149536,9.95789,0.00305176,-0.0213623,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,-0.00305176,0,-0.00305176,-0.366211,-0.335693,0.00915527,0,nan,nan,0,0
8.61519,0.112915,-0.149536,9.95483,0.00305176,-0.0488281,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0274658,0,-0.366211,-0.335693,0.00915527,0,nan,nan,0,0
8.6216,0.112915,-0.149536,9.95483,0.00305176,-0.0549316,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0305176,0,-0.366211,-0.338745,0.00915527,0,nan,nan,0,0
8.62654,0.112915,-0.149536,9.95483,0.00305176,-0.0518799,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0274658,0,-0.366211,-0.341797,0.00915527,0,nan,nan,0,0
8.63148,0.112915,-0.149536,9.95483,0.00305176,-0.0488281,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,-0.00305176,-0.0244141,0,-0.366211,-0.344849,0.00915527,0,nan,nan,0,0
8.63637,0.112915,-0.149536,9.95483,0.00305176,-0.0488281,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0244141,0,-0.366211,-0.344849,0.00915527,0,nan,nan,0,0
8.6396,0.112915,-0.149536,9.95483,0.00305176,-0.0518799,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0274658,0,-0.366211,-0.3479,0.00915527,0,nan,nan,0,0
8.64274,0.112915,-0.149536,9.95483,0.00305176,-0.0518799,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0305176,0,-0.366211,-0.3479,0.00915527,0,nan,nan,0,0
8.64598,0.112915,-0.149536,9.95483,0.00305176,-0.0549316,-0.00915527,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0305176,0,-0.366211,-0.3479,0.00915527,0,nan,nan,0,0
8.6773,0.112915,-0.149536,9.95483,0.00305176,0.0152588,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0.0396729,-0.00610352,-0.369263,-0.338745,0.00915527,0,nan,nan,0,0
8.68223,0.112915,-0.149536,9.95483,0.00305176,0.0244141,-0.0183105,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0.0488281,-0.00610352,-0.369263,-0.332642,0.00915527,0,nan,nan,0,0
8.6905,0.115967,-0.149536,9.95483,0.00305176,0.012207,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0.0335693,-0.00610352,-0.369263,-0.314331,0.00915527,0,nan,nan,0,0
8.69858,0.115967,-0.149536,9.95483,0.00305176,-0.00305176,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,0.0213623,-0.00305176,-0.369263,-0.308228,0.00915527,0,nan,nan,0,0
8.7018,0.115967,-0.149536,9.95483,0.00305176,-0.00915527,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.012207,-0.00610352,0,0.0152588,-0.00305176,-0.369263,-0.305176,0.00915527,0,nan,nan,0,0
8.70502,0.115967,-0.149536,9.95483,0.00305176,-0.0244141,-0.0152588,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.012207,-0.00610352,0,0,-0.00305176,-0.369263,-0.305176,0.00915527,0,nan,nan,0,0
8.71039,0.119019,-0.149536,9.95178,0.00305176,-0.0427246,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0183105,-0.00305176,-0.369263,-0.308228,0.00915527,0,nan,nan,0,0
8.71394,0.119019,-0.149536,9.95178,0.00305176,-0.0457764,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0213623,0,-0.369263,-0.308228,0.00915527,0,nan,nan,0,0
8.71732,0.119019,-0.149536,9.95178,0.00305176,-0.0457764,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0213623,-0.00305176,-0.369263,-0.308228,0.00915527,0,nan,nan,0,0
8.72395,0.12207,-0.149536,9.95178,0.00305176,-0.0427246,-0.012207,0.000305176,0,0,3.83606,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,-0.0152588,-0.00610352,0,-0.0183105,0,-0.369263,-0.311279,0.00915527,0,nan,nan,0,0
