Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
13.2768,1.75476,-0.152588,9.95178,-0.0274658,0.820923,-0.00305176,0.000305176,0,0,3.55225,-17.334,-18.6676,-10.0006,-9.33533,-0.0152588,-0.143433,-0.00305176,-0.0335693,0.845337,0.00915527,1.28174,14.1571,0,0,nan,nan,1,6
13.2798,1.76086,-0.152588,9.94568,-0.0518799,0.830078,0,0.000305176,0,0,3.55225,-17.334,-18.0023,-10.0006,-9.33533,-0.0152588,-0.140381,-0.00305176,-0.0549316,0.857544,0.012207,1.29395,14.0228,0,0,nan,nan,1,6
13.2863,1.77307,-0.15564,9.92126,-0.0732422,0.924683,0.00915527,0.000305176,0,0,3.55225,-17.334,-18.0023,-10.0006,-9.33533,-0.0152588,-0.137329,0,-0.0762939,0.949097,0.0213623,1.35803,13.4827,-0.00305176,0,nan,nan,1,6
13.2928,1.77917,-0.158691,9.90601,-0.0640869,1.00403,0.012207,0.000305176,0,0,3.55225,-17.334,-18.0023,-10.6689,-9.33533,-0.0152588,-0.131226,0,-0.0701904,1.02844,0.0244141,1.40686,13.028,-0.00305176,0,nan,nan,1,6
13.3009,1.78223,-0.161743,9.8999,-0.012207,1.10168,-0.00305176,0.000305176,0,0,3.55225,-16.6687,-18.0023,-10.6689,-10.0006,-0.0152588,-0.125122,0,-0.0183105,1.1261,0.00915527,1.45569,12.2192,-0.00305176,0,nan,nan,1,6
13.306,1.78223,-0.161743,9.8938,-0.00915527,1.20239,-0.00305176,0.000305176,0,0,3.55225,-16.6687,-17.334,-10.6689,-10.0006,-0.0152588,-0.119019,0,-0.0152588,1.22681,0.00915527,1.46484,11.8683,-0.00305176,0,nan,nan,1,6
13.3174,1.77002,-0.161743,9.85718,-0.0152588,1.53198,-0.00610352,0.000305176,0,0,3.55225,-16.0004,-17.334,-11.3342,-10.6689,-0.0152588,-0.106812,0,-0.0183105,1.5564,0.00610352,1.49841,10.6232,-0.00305176,0,nan,nan,1,6
13.3275,1.75781,-0.164795,9.84497,0.00610352,1.66016,-0.00610352,0.000305176,0,0,3.55225,-15.3351,-16.6687,-12.0026,-10.6689,-0.0152588,-0.0946045,0,0.00305176,1.68457,0.00610352,1.51367,9.33228,-0.00305176,0,nan,nan,1,6
13.3323,1.74866,-0.167847,9.84497,0.0152588,1.68457,-0.00915527,0.000305176,0,0,3.55225,-15.3351,-16.6687,-12.0026,-10.6689,-0.0152588,-0.088501,0,0.00915527,1.70898,0.00305176,1.51367,8.82874,-0.00305176,0,nan,nan,1,6
13.3354,1.73645,-0.167847,9.84192,0.00305176,1.63879,0,0.000305176,0,0,3.55225,-15.3351,-16.0004,-12.0026,-11.3342,-0.0152588,-0.0854492,0,0,1.66321,0.012207,1.51367,8.34045,-0.00305176,0,nan,nan,1,6
13.3385,1.72119,-0.167847,9.84497,-0.00305176,1.62354,-0.00305176,0.000305176,0,0,3.55225,-15.3351,-16.0004,-12.0026,-11.3342,-0.0152588,-0.0793457,0,-0.00610352,1.64795,0.00915527,1.51978,7.87048,-0.00305176,0,nan,nan,1,6
13.3416,1.71204,-0.167847,9.84497,0.00305176,1.64795,-0.012207,0.000305176,0,0,3.55225,-15.3351,-16.0004,-12.0026,-11.3342,-0.0152588,-0.0793457,0,-0.00305176,1.67542,0,1.52283,7.6355,-0.00305176,0,nan,nan,1,6
13.3572,1.68152,-0.167847,9.85718,0,1.73035,-0.0183105,0.000305176,0,0,3.55225,-14.6667,-16.0004,-12.6678,-11.3342,-0.0183105,-0.0671387,0,-0.00610352,1.75476,-0.00610352,1.52893,6.67114,-0.00305176,0,nan,nan,1,6
13.3605,1.66931,-0.167847,9.86023,-0.00305176,1.7334,-0.0152588,0.000305176,0,0,3.55225,-14.6667,-15.3351,-12.6678,-12.0026,-0.0183105,-0.0671387,0,-0.00915527,1.75781,-0.00305176,1.53198,6.427,-0.00305176,0,nan,nan,1,6
13.3708,1.59912,-0.170898,9.87549,-0.00305176,1.76392,0,0.000305176,0,0,3.55225,-14.0015,-15.3351,-13.3331,-12.0026,-0.0183105,-0.0549316,0,-0.00915527,1.78833,0.012207,1.54724,5.20325,-0.00305176,0,nan,nan,1,6
13.3782,1.54114,-0.170898,9.8877,-0.0244141,1.75171,-0.00610352,0.000305176,0,0,3.55225,-14.0015,-15.3351,-13.3331,-12.0026,-0.0183105,-0.0457764,0,-0.0274658,1.77917,0.00610352,1.56555,4.47388,-0.00305176,0,nan,nan,1,6
13.3864,1.33667,-0.17395,9.91516,-0.00305176,1.8219,0.00610352,0.000305176,0,0,3.55225,-13.3331,-14.0015,-14.0015,-13.3331,-0.0183105,-0.0244141,0,-0.00915527,1.84631,0.0183105,1.59302,2.22473,-0.00305176,0,nan,nan,1,6
13.3914,1.27869,-0.180054,9.92737,0.00915527,1.78833,0.00915527,0.000305176,0,0,3.55225,-13.3331,-14.0015,-14.0015,-13.3331,-0.0183105,-0.0183105,0,0.00305176,1.81274,0.0213623,1.59607,1.72119,-0.00305176,0,nan,nan,1,6
13.3961,1.2207,-0.186157,9.93347,-0.0183105,1.74255,-0.00915527,0.000305176,0,0,3.55225,-12.6678,-14.0015,-14.6667,-13.3331,-0.0183105,-0.012207,0,-0.0244141,1.76697,0.00305176,1.61133,1.00098,-0.00305176,0,nan,nan,1,6
13.4056,1.06506,-0.198364,9.95483,0.00305176,1.70288,-0.00915527,0.000305176,0,0,3.55225,-12.6678,-13.3331,-14.6667,-14.0015,-0.0183105,0,0,-0.00305176,1.72729,0.00305176,1.6449,-0.17395,-0.00305176,0,nan,nan,1,6
13.4106,0.973511,-0.201416,9.96704,-0.00915527,1.68457,-0.0152588,0.000305176,0,0,3.55225,-12.0026,-13.3331,-15.3351,-14.0015,-0.0183105,0.00610352,0,-0.012207,1.70898,-0.00305176,1.66321,-0.869751,-0.00305176,0,nan,nan,1,6
13.4153,0.906372,-0.201416,9.97314,0.0152588,1.69373,-0.0183105,0.000305176,0,0,3.55225,-12.0026,-13.3331,-15.3351,-14.0015,-0.0183105,0.012207,0,0.012207,1.71814,-0.00610352,1.66931,-1.33972,-0.00305176,0,nan,nan,1,6
13.4199,0.839233,-0.204468,9.97925,0.00915527,1.66016,-0.0213623,0.000305176,0,0,3.55225,-12.0026,-13.3331,-15.3351,-14.0015,-0.0183105,0.0152588,0,0.00305176,1.68457,-0.00915527,1.67236,-1.80359,-0.00305176,0,nan,nan,1,6
13.4261,0.704956,-0.204468,9.99146,-0.00305176,1.57471,-0.0183105,0.000305176,0,0,3.55225,-12.0026,-12.6678,-15.3351,-14.6667,-0.0183105,0.0244141,0,-0.00610352,1.59912,-0.00610352,1.68457,-2.70996,-0.00305176,0,nan,nan,1,6
13.4295,0.674438,-0.20752,9.99146,-0.0183105,1.48926,-0.00915527,0.000305176,0,0,3.55225,-12.0026,-12.6678,-15.3351,-14.6667,-0.0183105,0.0274658,0,-0.0244141,1.51367,0.00305176,1.69373,-2.91443,-0.00305176,0,nan,nan,1,6
13.4356,0.582886,-0.20752,9.9884,-0.0366211,1.34277,0.00610352,0.000305176,0,0,3.55225,-11.3342,-12.6678,-16.0004,-14.6667,-0.0183105,0.0335693,0,-0.0427246,1.37024,0.0183105,1.7395,-3.6499,-0.00305176,0,nan,nan,1,6
13.4387,0.521851,-0.210571,9.98535,-0.0305176,1.25122,0.0152588,0.000305176,0,0,3.55225,-11.3342,-12.6678,-16.0004,-14.6667,-0.0183105,0.0396729,0,-0.0335693,1.27563,0.0274658,1.76086,-3.98254,-0.00305176,0,nan,nan,1,6
13.4435,0.491333,-0.210571,9.9823,-0.0213623,1.18103,0.0305176,0.000305176,0,0,3.55225,-11.3342,-12.6678,-16.0004,-14.6667,-0.0183105,0.0427246,0,-0.0274658,1.20544,0.0427246,1.77612,-4.27856,-0.00305176,0,nan,nan,1,6
13.4501,0.396729,-0.20752,9.9762,-0.00610352,1.18408,0.0244141,0.000305176,0,0,3.55225,-11.3342,-12.6678,-16.0004,-14.6667,-0.0183105,0.0457764,0,-0.012207,1.2085,0.0366211,1.79443,-4.72107,-0.00610352,0,nan,nan,1,6
13.4583,0.292969,-0.204468,9.95789,-0.00610352,1.28174,-0.00610352,0.000305176,0,0,3.55225,-11.3342,-12.0026,-16.6687,-15.3351,-0.0183105,0.0518799,0,-0.00915527,1.30615,0.00610352,1.80969,-5.23682,-0.00610352,0,nan,nan,1,6
13.4614,0.259399,-0.204468,9.95789,0.00610352,1.27869,-0.00610352,0.000305176,0,0,3.55225,-11.3342,-12.0026,-16.6687,-15.3351,-0.0183105,0.0518799,0,0.00305176,1.3031,0.00610352,1.80969,-5.41687,-0.00610352,0,nan,nan,1,6
13.4661,0.192261,-0.201416,9.95483,0.0183105,1.19629,0.00915527,0.000305176,0,0,3.55225,-10.6689,-12.0026,-16.6687,-15.3351,-0.0183105,0.0549316,0,0.012207,1.2207,0.0213623,1.80969,-5.75867,-0.00610352,0,nan,nan,1,6
13.4741,0.0213623,-0.192261,9.94873,0.0183105,0.973511,0.0335693,0.000305176,0,0,3.55225,-10.6689,-12.0026,-16.6687,-15.3351,-0.0183105,0.0640869,0,0.0152588,1.00098,0.0457764,1.80664,-6.48804,-0.00610352,0,nan,nan,1,6
13.4896,-0.0823975,-0.180054,9.94263,-0.00610352,0.894165,0.0244141,0.000305176,0,0,3.55225,-10.6689,-12.0026,-16.6687,-15.3351,-0.0183105,0.0671387,0,-0.012207,0.918579,0.0366211,1.80969,-6.8634,-0.00610352,0,nan,nan,1,6
13.4929,-0.186157,-0.170898,9.93652,-0.012207,0.78125,0.0213623,0.000305176,0,0,3.55225,-10.6689,-12.0026,-16.6687,-15.3351,-0.0183105,0.0701904,0,-0.0152588,0.805664,0.0335693,1.8158,-7.2052,-0.00610352,0,nan,nan,1,6
13.4994,-0.289917,-0.161743,9.93347,0.0152588,0.692749,-0.0274658,0.000305176,0,0,3.55225,-10.6689,-11.3342,-16.6687,-16.0004,-0.0183105,0.0732422,0,0.00915527,0.717163,-0.0152588,1.80969,-7.51038,-0.00610352,0,nan,nan,1,6
13.5026,-0.323486,-0.161743,9.92737,0.00915527,0.650024,-0.0366211,0.000305176,0,0,3.55225,-10.6689,-11.3342,-16.6687,-16.0004,-0.0183105,0.0732422,0,0.00610352,0.674438,-0.0244141,1.80664,-7.60193,-0.00610352,0,nan,nan,1,6
13.5057,-0.387573,-0.15564,9.92126,-0.00610352,0.531006,-0.0274658,0.000305176,0,0,3.55225,-10.6689,-11.3342,-16.6687,-16.0004,-0.0183105,0.0762939,0,-0.00915527,0.55542,-0.0152588,1.80359,-7.75757,-0.00610352,0,nan,nan,1,6
13.5166,-0.668335,-0.137329,9.97314,0.0396729,0.0244141,0.00305176,0.000305176,0,0,3.55225,-10.6689,-11.3342,-16.6687,-16.0004,-0.0183105,0.0793457,0,0.0366211,0.0488281,0.0152588,1.72729,-8.078,-0.00610352,0,nan,nan,1,6
13.5242,-0.772095,-0.128174,9.99756,0.012207,-0.354004,-0.00915527,0.000305176,0,0,3.55225,-10.6689,-12.0026,-16.6687,-15.3351,-0.0183105,0.0762939,0,0.00915527,-0.32959,0.00305176,1.70288,-7.87354,-0.00610352,0,nan,nan,1,6
13.5322,-0.848389,-0.125122,10.025,0.012207,-0.604248,-0.012207,0.000305176,0,0,3.55225,-10.6689,-12.0026,-16.6687,-15.3351,-0.0183105,0.0732422,0,0.00915527,-0.579834,0.00305176,1.67542,-7.53479,-0.00610352,0,nan,nan,1,6
13.5365,-0.894165,-0.125122,10.0433,0.0183105,-0.735474,-0.012207,0.000305176,0,0,3.55225,-11.3342,-12.0026,-16.0004,-15.3351,-0.0183105,0.0701904,0,0.0152588,-0.71106,0,1.66321,-7.2937,-0.00610352,0,nan,nan,1,6
13.5412,-0.93689,-0.128174,10.0586,0.0183105,-0.891113,-0.012207,0.000305176,0,0,3.55225,-11.3342,-12.0026,-16.0004,-15.3351,-0.0183105,0.0671387,0,0.012207,-0.866699,0,1.64795,-7.00989,-0.00610352,0,nan,nan,1,6
13.5444,-0.958252,-0.128174,10.0647,0.0183105,-0.982666,-0.012207,0.000305176,0,0,3.55225,-11.3342,-12.0026,-16.0004,-15.3351,-0.0183105,0.0671387,0,0.012207,-0.958252,0,1.64185,-6.84814,-0.00610352,0,nan,nan,1,6
13.557,-1.05896,-0.137329,10.1044,0.0244141,-1.36719,-0.00915527,0.000305176,0,0,3.55225,-12.0026,-12.6678,-15.3351,-14.6667,-0.0183105,0.0549316,0,0.0213623,-1.33972,0.00305176,1.57166,-5.49927,-0.00610352,0,nan,nan,1,6
13.5635,-1.08337,-0.137329,10.1135,0.00610352,-1.55945,0.00305176,0.000305176,0,0,3.55225,-12.0026,-13.3331,-15.3351,-14.0015,-0.0183105,0.0457764,0.00305176,0.00305176,-1.53503,0.0152588,1.56555,-4.77905,-0.00915527,0,nan,nan,1,6
13.5683,-1.10779,-0.140381,10.1166,0.0274658,-1.73645,0.0152588,0.000305176,0,0,3.55225,-12.6678,-13.3331,-14.6667,-14.0015,-0.0183105,0.0396729,0.00305176,0.0244141,-1.71204,0.0274658,1.55334,-4.2511,-0.00915527,0,nan,nan,1,6
13.5735,-1.13831,-0.137329,10.1135,0.0793457,-1.94702,0.0488281,0.000305176,0,0,3.55225,-12.6678,-13.3331,-14.6667,-13.3331,-0.0152588,0.0335693,0.00305176,0.0732422,-1.92261,0.0610352,1.51367,-3.37524,-0.00915527,0,nan,nan,1,6
13.5783,-1.15356,-0.137329,10.1135,0.0335693,-2.14233,0.0274658,0.000305176,0,0,3.55225,-13.3331,-14.0015,-14.6667,-13.3331,-0.0152588,0.0244141,0.00305176,0.0274658,-2.11487,0.0396729,1.49231,-2.72827,-0.00915527,0,nan,nan,1,6
13.5858,-1.16272,-0.137329,10.1135,-0.0427246,-2.39868,-0.0152588,0.000305176,0,0,3.55225,-13.3331,-14.6667,-14.0015,-12.6678,-0.0152588,0.012207,0.00305176,-0.0488281,-2.37427,-0.00305176,1.50757,-1.30005,-0.00915527,0,nan,nan,1,6
13.5966,-1.15662,-0.137329,10.1074,-0.00305176,-2.69775,-0.0244141,0.000305176,0,0,3.55225,-14.0015,-15.3351,-12.6678,-12.0026,-0.0183105,-0.012207,0.00305176,-0.00915527,-2.67334,-0.012207,1.52893,0.985718,-0.00915527,0,nan,nan,1,6
13.5996,-1.13831,-0.137329,10.1044,0.00305176,-2.85645,-0.0396729,0.000305176,0,0,3.55225,-14.6667,-15.3351,-12.6678,-12.0026,-0.0183105,-0.0213623,0.00305176,-0.00305176,-2.83203,-0.0274658,1.52588,1.83411,-0.00915527,0,nan,nan,1,6
13.6028,-1.12915,-0.140381,10.1013,0.00610352,-2.91748,-0.0396729,0.000305176,0,0,3.55225,-14.6667,-16.0004,-12.6678,-11.3342,-0.0152588,-0.0244141,0.00305176,0.00305176,-2.89307,-0.0274658,1.52283,2.27356,-0.00915527,0,nan,nan,1,6
13.6076,-1.08337,-0.140381,10.0891,0.0244141,-2.97241,-0.0305176,0.000305176,0,0,3.55225,-15.3351,-16.0004,-12.0026,-11.3342,-0.0152588,-0.0366211,0.00305176,0.0213623,-2.948,-0.0183105,1.51062,3.59802,-0.00915527,0,nan,nan,1,6
13.6206,-1.05286,-0.140381,10.0739,0.0244141,-3.00293,-0.0244141,0.000305176,0,0,3.55225,-15.3351,-16.6687,-12.0026,-10.6689,-0.0152588,-0.0457764,0.00305176,0.0213623,-2.97852,-0.012207,1.49841,4.48303,-0.00915527,0,nan,nan,1,6
13.6268,-1.01624,-0.140381,10.0677,0.012207,-3.04565,-0.0244141,0.000305176,0,0,3.55225,-16.0004,-16.6687,-11.3342,-10.6689,-0.0152588,-0.0610352,0.00305176,0.00915527,-3.02124,-0.012207,1.48926,5.80444,-0.00915527,0,nan,nan,1,6
13.6404,-0.897217,-0.143433,10.0464,0.0457764,-3.27454,-0.0213623,0.000305176,0,0,3.54614,-17.334,-18.0023,-10.0006,-9.33533,-0.0152588,-0.0915527,0.00305176,0.0396729,-3.25012,-0.00915527,1.43127,8.98743,-0.00915527,0,nan,nan,1,6
13.6466,-0.689697,-0.143433,10.0128,0.00915527,-3.40881,-0.0457764,0.000305176,0,0,3.54614,-18.0023,-19.3329,-9.33533,-8.66699,-0.0152588,-0.125122,0.00305176,0.00610352,-3.3844,-0.0335693,1.3916,12.3596,-0.00915527,0,nan,nan,1,6
13.6514,-0.619507,-0.140381,9.99756,0.0274658,-3.43933,-0.0335693,0.000305176,0,0,3.54614,-18.6676,-19.3329,-8.66699,-8.00171,-0.0152588,-0.134277,0.00305176,0.0244141,-3.41492,-0.0183105,1.38245,13.3301,-0.00915527,0,nan,nan,1,6
13.6545,-0.582886,-0.140381,9.99146,0.0335693,-3.46069,-0.0335693,0.000305176,0,0,3.54614,-18.6676,-20.0012,-8.66699,-8.00171,-0.0152588,-0.140381,0.00305176,0.0305176,-3.43323,-0.0213623,1.37634,13.8153,-0.00915527,0,nan,nan,1,6
13.6575,-0.50354,-0.140381,9.99146,0.0305176,-3.48206,-0.0518799,0.000305176,0,0,3.54614,-19.3329,-20.0012,-8.66699,-7.33337,-0.0152588,-0.149536,0,0.0274658,-3.45764,-0.0396729,1.36719,14.7919,-0.00610352,0,nan,nan,1,6
13.6669,-0.286865,-0.140381,9.96399,0.0457764,-3.48206,-0.0152588,0.000305176,0,0,3.54614,-20.0012,-20.6665,-8.00171,-6.66809,-0.0152588,-0.17395,0,0.0427246,-3.45459,-0.00305176,1.32751,17.2211,-0.00610352,0,nan,nan,1,6
13.6767,-0.100708,-0.140381,9.95178,0.0335693,-3.4729,-0.0396729,0.000305176,0,0,3.54614,-20.6665,-21.3348,-7.33337,-6.66809,-0.0152588,-0.192261,0,0.0274658,-3.44849,-0.0274658,1.3031,19.1681,-0.00610352,0,nan,nan,1,6
13.6808,-0.0518799,-0.140381,9.95178,0.0305176,-3.48816,-0.0518799,0.000305176,0,0,3.54614,-20.6665,-21.3348,-6.66809,-6.00281,-0.0152588,-0.198364,0,0.0244141,-3.46069,-0.0366211,1.30005,19.6564,-0.00610352,0,nan,nan,1,6
13.687,0.0915527,-0.143433,9.95789,0.00610352,-3.49426,-0.0762939,0.000305176,0,0,3.54614,-21.3348,-22.0001,-6.66809,-6.00281,-0.0152588,-0.213623,0,0.00305176,-3.46985,-0.0640869,1.297,21.1365,-0.00610352,0,nan,nan,1,6
13.6918,0.195312,-0.143433,9.95178,-0.00305176,-3.3905,-0.0640869,0.000305176,0,0,3.54614,-21.3348,-22.6685,-6.00281,-5.33447,-0.0152588,-0.222778,0,-0.00610352,-3.36609,-0.0518799,1.30005,22.0825,-0.00610352,0,nan,nan,1,6
13.6982,0.350952,-0.143433,9.94873,0.00610352,-3.32947,-0.0610352,0.000305176,0,0,3.54614,-22.0001,-22.6685,-6.00281,-5.33447,-0.0152588,-0.234985,0,0.00305176,-3.30505,-0.0457764,1.3031,23.4711,-0.00610352,0,nan,nan,1,6
13.706,0.738525,-0.143433,9.92432,0.0518799,-3.11279,-0.00305176,0.000305176,0,0,3.54614,-22.6685,-24.0021,-5.33447,-4.00085,-0.0152588,-0.265503,0,0.0457764,-3.08838,0.00915527,1.26648,26.5198,-0.00610352,0,nan,nan,1,6
13.7092,0.793457,-0.143433,9.91516,0.0427246,-3.1189,-0.0183105,0.000305176,0,0,3.54614,-23.3337,-24.0021,-4.66919,-4.00085,-0.0152588,-0.271606,0,0.0396729,-3.09448,-0.00610352,1.26038,26.9501,-0.00610352,0,nan,nan,1,6
13.7127,0.854492,-0.140381,9.90906,0.0457764,-3.07617,-0.0244141,0.000305176,0,0,3.54614,-23.3337,-24.0021,-4.66919,-4.00085,-0.0152588,-0.280762,0,0.0396729,-3.05176,-0.012207,1.24817,27.7924,-0.00610352,0,nan,nan,1,6
13.7227,1.08948,-0.143433,9.87854,0.0396729,-2.78625,-0.0274658,0.000305176,0,0,3.54614,-24.0021,-24.6674,-4.00085,-3.33557,-0.012207,-0.299072,0,0.0366211,-2.76184,-0.012207,1.21765,29.7363,-0.00610352,0,nan,nan,1,6
13.7276,1.2085,-0.143433,9.87244,0.0427246,-2.56653,-0.0366211,0.000305176,0,0,3.54614,-24.0021,-24.6674,-4.00085,-3.33557,-0.012207,-0.305176,0,0.0366211,-2.54211,-0.0244141,1.20544,30.4016,-0.00305176,0,nan,nan,1,6
13.731,1.26953,-0.143433,9.86633,0.0457764,-2.49634,-0.0366211,0.000305176,0,0,3.54614,-24.0021,-25.3326,-4.00085,-3.33557,-0.012207,-0.308228,0,0.0427246,-2.47192,-0.0244141,1.19934,30.7159,-0.00305176,0,nan,nan,1,6
13.739,1.57471,-0.140381,9.8175,0.0305176,-2.19727,-0.0244141,0.000305176,0,0,3.54614,-24.6674,-25.3326,-3.33557,-2.66724,-0.012207,-0.323486,0,0.0274658,-2.17285,-0.012207,1.17798,32.1869,-0.00305176,0,nan,nan,1,6
13.7558,1.87988,-0.134277,9.8053,-0.0274658,-1.69373,-0.0152588,0.000305176,0,0,3.54614,-24.6674,-25.3326,-3.33557,-2.66724,-0.012207,-0.335693,0,-0.0335693,-1.66931,-0.00305176,1.19019,33.2916,-0.00305176,0,nan,nan,1,6
13.7607,1.94092,-0.134277,9.79919,-0.0274658,-1.6449,-0.0183105,0.000305176,0,0,3.54614,-24.6674,-26.001,-3.33557,-2.66724,-0.012207,-0.338745,0,-0.0305176,-1.62048,-0.00610352,1.20544,33.6609,-0.00305176,0,nan,nan,1,6
13.7653,2.05994,-0.128174,9.76562,0.00915527,-1.55334,-0.0274658,0.000305176,0,0,3.54614,-25.3326,-26.001,-3.33557,-2.66724,-0.012207,-0.341797,0,0.00305176,-1.52893,-0.0152588,1.2085,34.0118,-0.00305176,0,nan,nan,1,6
13.7684,2.12097,-0.12207,9.74426,0.0244141,-1.51367,-0.0274658,0.000305176,0,0,3.54614,-25.3326,-26.001,-3.33557,-2.66724,-0.012207,-0.344849,0,0.0213623,-1.48926,-0.0152588,1.20544,34.1827,-0.00305176,0,nan,nan,1,6
13.7717,2.23999,-0.115967,9.70154,0.0213623,-1.41602,-0.0183105,0.000305176,0,0,3.54614,-25.3326,-26.001,-3.33557,-2.66724,-0.012207,-0.3479,0,0.0183105,-1.3916,-0.00610352,1.19629,34.5123,-0.00305176,0,nan,nan,1,6
13.778,2.72522,-0.0854492,9.49097,0.0213623,-0.497437,-0.0213623,0.000305176,0,0,3.54614,-25.3326,-26.001,-3.33557,-2.66724,-0.012207,-0.354004,0,0.0183105,-0.469971,-0.00610352,1.14746,35.2112,-0.00305176,0,nan,nan,1,6
13.783,2.84424,-0.0793457,9.42993,0.012207,-0.289917,-0.012207,0.000305176,0,0,3.54614,-25.3326,-26.001,-3.33557,-2.66724,-0.012207,-0.354004,0,0.00610352,-0.265503,0,1.13831,35.2051,-0.00305176,0,nan,nan,1,6
13.7913,3.07007,-0.0762939,9.31396,-0.0549316,0.0549316,-0.012207,0.000305176,0,0,3.55225,-24.6674,-25.3326,-3.33557,-2.66724,-0.012207,-0.350952,0,-0.0610352,0.0793457,0.00305176,1.14136,35.0555,-0.00305176,0,nan,nan,1,6
13.7947,3.125,-0.0793457,9.2865,-0.0793457,0.137329,-0.00915527,0.000305176,0,0,3.55225,-24.6674,-25.3326,-3.33557,-2.66724,-0.012207,-0.350952,0,-0.0823975,0.161743,0.00305176,1.15662,34.9915,-0.00305176,0,nan,nan,1,6
13.8026,3.27454,-0.0854492,9.21631,-0.0640869,0.488281,-0.00610352,0.000305176,0,0,3.54614,-24.6674,-25.3326,-4.00085,-2.66724,-0.012207,-0.3479,0,-0.0671387,0.512695,0.00610352,1.20544,34.6436,-0.00305176,0,nan,nan,1,6
13.8073,3.36609,-0.088501,9.17664,-0.0366211,0.793457,-0.0183105,0.000305176,0,0,3.54614,-24.0021,-25.3326,-4.00085,-3.33557,-0.012207,-0.344849,0,-0.0396729,0.817871,-0.00610352,1.2146,34.3384,-0.00305176,0,nan,nan,1,6
13.8177,3.60413,-0.0976562,9.06982,-0.0305176,1.56555,-0.0305176,0.000305176,0,0,3.54614,-23.3337,-24.6674,-4.66919,-4.00085,-0.0152588,-0.32959,0,-0.0366211,1.58997,-0.0183105,1.24512,32.7942,-0.00305176,0,nan,nan,1,6
13.8226,3.67126,-0.100708,9.04541,-0.00305176,1.78223,-0.0152588,0.000305176,0,0,3.54614,-23.3337,-24.0021,-4.66919,-4.00085,-0.0152588,-0.323486,0,-0.00610352,1.80664,-0.00305176,1.24512,32.193,-0.00305176,0,nan,nan,1,6
13.8288,3.7323,-0.100708,9.021,-0.0152588,1.95312,0.00305176,0.000305176,0,0,3.54614,-22.6685,-24.0021,-5.33447,-4.66919,-0.0152588,-0.314331,0,-0.0183105,1.97754,0.0152588,1.24817,31.2195,-0.00305176,0,nan,nan,1,6
13.8385,3.86047,-0.10376,8.96301,-0.0396729,2.5177,0.012207,0.000305176,0,0,3.54614,-22.0001,-22.6685,-6.00281,-5.33447,-0.0152588,-0.296021,0,-0.0427246,2.54211,0.0244141,1.26648,29.3518,-0.00610352,0,nan,nan,1,6
13.8435,3.9032,-0.10376,8.94165,-0.0305176,2.73132,-0.00915527,0.000305176,0,0,3.54614,-21.3348,-22.6685,-6.00281,-5.33447,-0.0152588,-0.286865,0,-0.0335693,2.75574,0.00305176,1.27563,28.4882,-0.00610352,0,nan,nan,1,6
13.8484,3.93982,-0.106812,8.91724,-0.00915527,2.93579,-0.0305176,0.000305176,0,0,3.55225,-21.3348,-22.0001,-6.66809,-6.00281,-0.0152588,-0.271606,0,-0.0152588,2.96021,-0.0183105,1.28174,27.1362,-0.00610352,0,nan,nan,1,6
13.8536,3.95508,-0.106812,8.90808,-0.00305176,3.09448,-0.0305176,0.000305176,0,0,3.55225,-20.6665,-21.3348,-6.66809,-6.00281,-0.0152588,-0.262451,0,-0.00610352,3.1189,-0.0152588,1.27869,26.1688,-0.00305176,0,nan,nan,1,6
13.8616,3.9978,-0.109863,8.89282,-0.012207,3.59497,-0.00305176,0.000305176,0,0,3.54614,-20.0012,-20.6665,-8.00171,-6.66809,-0.0152588,-0.241089,0,-0.0152588,3.61938,0.012207,1.27258,24.0509,-0.00305176,0,nan,nan,1,6
13.868,4.01001,-0.109863,8.88367,-0.0152588,3.85437,0.0396729,0.000305176,0,0,3.54614,-19.3329,-20.0012,-8.66699,-7.33337,-0.0152588,-0.22583,0,-0.0183105,3.87878,0.0518799,1.28174,22.3175,-0.00610352,0,nan,nan,1,6
13.8712,4.01001,-0.109863,8.88367,-0.00305176,3.93372,0.0427246,0.000305176,0,0,3.54614,-19.3329,-20.0012,-8.66699,-8.00171,-0.0152588,-0.219727,0,-0.00915527,3.95813,0.0549316,1.28174,21.7194,-0.00610352,0,nan,nan,1,6
13.8994,3.9032,-0.0976562,8.88977,-0.0244141,4.73022,0.0152588,0.000305176,0,0,3.54614,-16.6687,-17.334,-10.6689,-10.0006,-0.0152588,-0.152588,0,-0.0274658,4.75464,0.0274658,1.24512,15.1978,-0.00610352,0,nan,nan,1,6
13.9041,3.86353,-0.0946045,8.90503,-0.0244141,4.79431,0.0274658,0.000305176,0,0,3.54614,-16.0004,-16.6687,-11.3342,-10.6689,-0.0152588,-0.140381,0,-0.0305176,4.81873,0.0396729,1.25122,13.7848,-0.00610352,0,nan,nan,1,6
