Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
9.42194,0.0915527,-0.134277,9.60693,0.100708,-12.2894,-0.0823975,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.15662,-0.210571,0.0946045,-12.265,-0.0701904,0.0915527,-28.8513,0.415039,0,nan,nan,0,0
9.42498,0.308228,-0.131226,9.60083,0.0854492,-12.2437,-0.0854492,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.16882,-0.210571,0.0823975,-12.2192,-0.0732422,0.0915527,-29.1748,0.415039,0,nan,nan,0,0
9.42841,0.524902,-0.128174,9.59167,0.0793457,-12.1857,-0.088501,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.19324,-0.210571,0.0762939,-12.1613,-0.0732422,0.0915527,-29.8157,0.418091,0,nan,nan,0,0
9.43551,1.3916,-0.119019,9.47876,0.106812,-11.8958,-0.088501,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.24512,-0.210571,0.10376,-11.8713,-0.0732422,0.0915527,-31.0883,0.418091,0,nan,nan,0,0
9.4387,1.60828,-0.115967,9.43909,0.112915,-11.8103,-0.0854492,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.26953,-0.210571,0.106812,-11.7859,-0.0732422,0.0946045,-31.7108,0.418091,0,nan,nan,0,0
9.44857,2.46277,-0.10376,9.21631,0.112915,-11.4166,-0.0762939,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.33057,-0.213623,0.109863,-11.3922,-0.0610352,0.10376,-33.2214,0.421143,0,nan,nan,0,0
9.45569,3.2959,-0.0946045,8.89893,0.112915,-11.0291,-0.0732422,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.37634,-0.213623,0.109863,-11.0046,-0.0610352,0.109863,-34.3872,0.421143,0,nan,nan,0,0
9.4589,3.50037,-0.0915527,8.80737,0.115967,-10.9344,-0.0732422,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.38855,-0.213623,0.109863,-10.91,-0.0579834,0.112915,-34.6741,0.421143,0,nan,nan,0,0
9.47273,3.9032,-0.0854492,8.60596,0.109863,-10.7452,-0.0701904,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.40991,-0.213623,0.106812,-10.7208,-0.0549316,0.119019,-35.2356,0.421143,0,nan,nan,0,0
9.47851,4.48914,-0.0793457,8.26721,0.109863,-10.4523,-0.0701904,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.44348,-0.213623,0.106812,-10.4279,-0.0549316,0.125122,-36.0626,0.421143,0,nan,nan,0,0
9.48802,5.23071,-0.0701904,7.75757,0.0549316,-9.9884,-0.0549316,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.49536,-0.213623,0.0518799,-9.96094,-0.0396729,0.128174,-37.3779,0.424194,0,nan,nan,0,0
9.4961,6.54297,-0.0518799,6.52161,0.0915527,-9.03015,-0.0610352,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.57166,-0.213623,0.0854492,-9.00574,-0.0488281,0.128174,-39.2731,0.424194,0,nan,nan,0,0
9.50592,7.23877,-0.0335693,5.62744,0.0854492,-8.45642,-0.0579834,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.61438,-0.213623,0.0793457,-8.43201,-0.0457764,0.137329,-40.3168,0.424194,0,nan,nan,0,0
9.51416,7.72095,-0.0213623,4.88586,0.0335693,-7.99561,-0.0335693,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.6449,-0.216675,0.0274658,-7.97119,-0.0183105,0.140381,-41.0767,0.427246,0,nan,nan,0,0
9.52092,8.03833,-0.0152588,4.30908,0.0335693,-7.63855,-0.0335693,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.66626,-0.216675,0.0305176,-7.61414,-0.0213623,0.140381,-41.5924,0.427246,0,nan,nan,0,0
9.52748,8.38623,-0.00305176,3.50647,0.0701904,-7.16858,-0.0579834,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.69067,-0.216675,0.0640869,-7.14417,-0.0457764,0.143433,-42.2119,0.427246,0,nan,nan,0,0
9.53083,8.46252,0,3.30505,0.0732422,-7.04956,-0.0579834,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-1.69678,-0.216675,0.0701904,-7.02209,-0.0457764,0.146484,-42.3523,0.427246,0,nan,nan,0,0
9.53716,8.67004,0.00915527,2.70081,0.0701904,-6.68335,-0.0488281,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.71204,-0.216675,0.0671387,-6.65894,-0.0335693,0.152588,-42.7429,0.427246,0,nan,nan,0,0
9.54267,8.84399,0.0183105,2.10266,0.0488281,-6.32629,-0.0396729,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.73035,-0.216675,0.0457764,-6.29883,-0.0244141,0.158691,-43.1885,0.427246,0,nan,nan,0,0
9.5485,8.97827,0.0244141,1.50452,0.0427246,-5.94482,-0.0396729,0.000305176,0,0,3.80554,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.7395,-0.216675,0.0366211,-5.92041,-0.0244141,0.161743,-43.4723,0.427246,0,nan,nan,0,0
9.55163,9.04846,0.0274658,1.10474,0.0457764,-5.68848,-0.0366211,0.000305176,0,0,3.80554,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.74561,-0.216675,0.0427246,-5.66406,-0.0244141,0.161743,-43.6279,0.427246,0,nan,nan,0,0
9.55812,9.1217,0.0335693,0.515747,0.0549316,-5.29785,-0.0366211,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.75476,-0.216675,0.0488281,-5.27344,-0.0244141,0.167847,-43.8141,0.427246,0,nan,nan,0,0
9.56285,9.15222,0.0366211,0.128174,0.0488281,-5.04761,-0.0366211,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.75781,-0.216675,0.0457764,-5.02014,-0.0213623,0.170898,-43.9087,0.427246,0,nan,nan,0,0
9.56761,9.17358,0.0366211,-0.250244,0.0488281,-4.80652,-0.0305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.76086,-0.216675,0.0427246,-4.7821,-0.0183105,0.17395,-43.9758,0.427246,0,nan,nan,0,0
9.57265,9.17664,0.0396729,-0.439453,0.0488281,-4.68445,-0.0274658,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.76392,-0.216675,0.0427246,-4.66003,-0.0152588,0.177002,-44.0247,0.427246,0,nan,nan,0,0
9.57901,9.17664,0.0396729,-0.811768,0.0457764,-4.41895,-0.0213623,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.76392,-0.216675,0.0396729,-4.39453,-0.00915527,0.180054,-44.0643,0.430298,0,nan,nan,0,0
9.58528,9.15222,0.0427246,-1.35498,0.0427246,-3.96118,-0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.76392,-0.216675,0.0366211,-3.93677,-0.012207,0.186157,-44.0521,0.430298,0,nan,nan,0,0
9.60203,9.06067,0.0427246,-2.22473,0.0457764,-3.24097,-0.0396729,0.000305176,0,0,3.80554,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.75781,-0.216675,0.0396729,-3.2135,-0.0244141,0.192261,-43.8751,0.430298,0,nan,nan,0,0
9.60846,9.00574,0.0427246,-2.55737,0.0396729,-2.98157,-0.0366211,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.74866,-0.216675,0.0335693,-2.95715,-0.0213623,0.195312,-43.7012,0.430298,0,nan,nan,0,0
9.62112,8.57544,0.0335693,-4.19922,0.0152588,-1.47705,-0.0152588,0.000305176,0,0,3.80554,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.69983,-0.216675,0.012207,-1.45264,0,0.195312,-42.4927,0.430298,0,nan,nan,0,0
9.62782,8.47778,0.0335693,-4.46472,0.0183105,-1.22681,-0.0213623,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.68457,-0.216675,0.012207,-1.19934,-0.00915527,0.192261,-42.0624,0.430298,0,nan,nan,0,0
9.63507,8.37708,0.0335693,-4.71802,0.0152588,-1.08643,-0.0213623,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.67236,-0.216675,0.012207,-1.06201,-0.00610352,0.192261,-41.7572,0.430298,0,nan,nan,0,0
9.63981,8.27637,0.0366211,-4.95911,0.012207,-0.778198,-0.0152588,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.6571,-0.216675,0.00915527,-0.753784,-0.00305176,0.192261,-41.4276,0.430298,0,nan,nan,0,0
9.6431,8.22449,0.0366211,-5.07507,0.012207,-0.62561,-0.012207,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.651,-0.216675,0.00610352,-0.598145,0.00305176,0.192261,-41.2537,0.430298,0,nan,nan,0,0
9.6524,7.96204,0.0427246,-5.61218,0.00305176,0.0610352,-0.00610352,0.000305176,0,0,3.80554,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.61133,-0.216675,-0.00305176,0.0854492,0.00915527,0.189209,-40.2802,0.430298,0,nan,nan,0,0
9.6587,7.69958,0.0518799,-6.0791,0.00305176,0.640869,-0.00915527,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.5686,-0.216675,-0.00305176,0.665283,0.00305176,0.186157,-39.1754,0.430298,0,nan,nan,0,0
9.66293,7.59583,0.0579834,-6.2439,-0.00305176,0.866699,-0.00915527,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.55029,-0.216675,-0.00610352,0.891113,0.00610352,0.183105,-38.6993,0.430298,0,nan,nan,0,0
9.66779,7.44629,0.0640869,-6.47278,-0.00610352,1.20544,-0.00610352,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.51978,-0.216675,-0.012207,1.22986,0.00915527,0.180054,-37.9517,0.430298,0,nan,nan,0,0
9.67349,7.35168,0.0701904,-6.61011,-0.00610352,1.41907,-0.00915527,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.49841,-0.216675,-0.00915527,1.44348,0.00610352,0.180054,-37.4329,0.430298,0,nan,nan,0,0
9.67837,7.26318,0.0793457,-6.73523,-0.00305176,1.61743,-0.00915527,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.47705,-0.216675,-0.00915527,1.64185,0.00610352,0.180054,-36.9019,0.430298,0,nan,nan,0,0
9.68582,7.10144,0.0915527,-6.94885,-0.012207,1.97144,-0.00610352,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.43433,-0.216675,-0.0183105,1.9989,0.00915527,0.180054,-35.8032,0.430298,0,nan,nan,0,0
9.68927,7.06482,0.0976562,-6.99463,-0.0152588,2.05383,-0.00305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.42212,-0.216675,-0.0213623,2.07825,0.00915527,0.180054,-35.5225,0.430298,0,nan,nan,0,0
9.69578,6.96411,0.109863,-7.11975,-0.0152588,2.31323,0,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.37634,-0.216675,-0.0213623,2.33765,0.012207,0.180054,-34.3842,0.430298,0,nan,nan,0,0
9.69902,6.90002,0.115967,-7.18994,-0.0152588,2.49023,-0.00305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.35498,-0.216675,-0.0213623,2.51465,0.012207,0.180054,-33.8074,0.430298,0,nan,nan,0,0
9.70544,6.82068,0.128174,-7.27539,-0.0152588,2.74048,0,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.31836,-0.216675,-0.0183105,2.76489,0.012207,0.180054,-32.9285,0.427246,0,nan,nan,0,0
9.71079,6.79626,0.131226,-7.29675,-0.012207,2.82288,0,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.29395,-0.216675,-0.0183105,2.84729,0.012207,0.183105,-32.3364,0.427246,0,nan,nan,0,0
9.71943,6.73523,0.143433,-7.35474,-0.0152588,3.09143,-0.00305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.24817,-0.216675,-0.0183105,3.1189,0.012207,0.186157,-31.1493,0.427246,0,nan,nan,0,0
9.7341,6.68945,0.15564,-7.38831,-0.012207,3.37524,-0.00305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.21155,-0.216675,-0.0183105,3.39966,0.00915527,0.189209,-30.246,0.427246,0,nan,nan,0,0
9.73729,6.66504,0.161743,-7.40051,-0.012207,3.54614,-0.00305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.18713,-0.216675,-0.0183105,3.57056,0.012207,0.192261,-29.6356,0.427246,0,nan,nan,0,0
9.74403,6.64368,0.170898,-7.39746,-0.0183105,3.77808,0.00305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.15051,-0.216675,-0.0213623,3.80249,0.0152588,0.198364,-28.7079,0.427246,0,nan,nan,0,0
9.75543,6.67725,0.186157,-7.25403,-0.0335693,4.47693,0.012207,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-1.01318,-0.216675,-0.0366211,4.50134,0.0244141,0.210571,-25.3052,0.427246,0,nan,nan,0,0
9.76179,6.71997,0.186157,-7.17163,-0.0305176,4.69666,0.012207,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.976562,-0.216675,-0.0366211,4.72412,0.0274658,0.210571,-24.3774,0.427246,0,nan,nan,0,0
9.76641,6.75354,0.183105,-7.1106,-0.0335693,4.83093,0.012207,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.952148,-0.216675,-0.0366211,4.85535,0.0274658,0.213623,-23.7579,0.427246,0,nan,nan,0,0
9.77205,6.79321,0.180054,-7.03735,-0.0335693,4.95911,0.012207,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.915527,-0.216675,-0.0396729,4.98657,0.0274658,0.216675,-22.8394,0.427246,0,nan,nan,0,0
9.77706,6.83899,0.177002,-6.95801,-0.0366211,5.09949,0.012207,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.891113,-0.216675,-0.0427246,5.1239,0.0274658,0.216675,-22.229,0.427246,0,nan,nan,0,0
9.78038,6.86646,0.17395,-6.91528,-0.0366211,5.16968,0.012207,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.866699,-0.213623,-0.0427246,5.19714,0.0274658,0.216675,-21.6248,0.424194,0,nan,nan,0,0
9.78352,6.89087,0.170898,-6.86951,-0.0396729,5.24292,0.012207,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.854492,-0.213623,-0.0427246,5.26733,0.0274658,0.216675,-21.3226,0.424194,0,nan,nan,0,0
9.79251,6.97632,0.158691,-6.71997,-0.0396729,5.46875,0.0152588,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.805664,-0.213623,-0.0457764,5.49622,0.0274658,0.216675,-20.1263,0.424194,0,nan,nan,0,0
9.80038,7.14722,0.137329,-6.43311,-0.0427246,5.78918,0.0213623,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.747681,-0.213623,-0.0457764,5.8136,0.0366211,0.213623,-18.6432,0.424194,0,nan,nan,0,0
9.805,7.22046,0.125122,-6.30493,-0.0427246,5.88684,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.723267,-0.213623,-0.0488281,5.91431,0.0366211,0.210571,-18.0573,0.424194,0,nan,nan,0,0
9.80815,7.25708,0.119019,-6.23779,-0.0427246,5.93262,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.71106,-0.213623,-0.0488281,5.96008,0.0366211,0.210571,-17.7643,0.424194,0,nan,nan,0,0
9.82299,7.6355,0.0640869,-5.55725,-0.0488281,6.25916,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.610352,-0.213623,-0.0549316,6.28357,0.0396729,0.192261,-15.2405,0.421143,0,nan,nan,0,0
9.82789,7.72705,0.0549316,-5.3894,-0.0518799,6.32324,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.588989,-0.213623,-0.0579834,6.35071,0.0396729,0.183105,-14.7034,0.421143,0,nan,nan,0,0
9.83447,7.86438,0.0366211,-5.12085,-0.0518799,6.43005,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.558472,-0.213623,-0.0579834,6.45447,0.0396729,0.17395,-13.916,0.421143,0,nan,nan,0,0
9.83929,7.95593,0.0274658,-4.93469,-0.0518799,6.49414,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.537109,-0.213623,-0.0579834,6.51855,0.0396729,0.167847,-13.4003,0.421143,0,nan,nan,0,0
9.84406,8.09326,0.012207,-4.64783,-0.0518799,6.56738,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.506592,-0.213623,-0.0579834,6.5918,0.0366211,0.15564,-12.6465,0.421143,0,nan,nan,0,0
9.86304,8.32214,-0.00610352,-4.14124,-0.0579834,6.65588,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-0.457764,-0.213623,-0.0610352,6.6803,0.0366211,0.134277,-11.441,0.421143,0,nan,nan,0,0
9.86631,8.40759,-0.012207,-3.93066,-0.0579834,6.6925,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-0.439453,-0.213623,-0.0610352,6.71692,0.0366211,0.125122,-10.9772,0.421143,0,nan,nan,0,0
9.87293,8.49609,-0.0152588,-3.71399,-0.0579834,6.73523,0.0213623,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-0.411987,-0.210571,-0.0610352,6.7627,0.0366211,0.109863,-10.2997,0.418091,0,nan,nan,0,0
9.87618,8.53577,-0.0183105,-3.60413,-0.0579834,6.75964,0.0213623,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,-0.405884,-0.210571,-0.0610352,6.78406,0.0366211,0.106812,-10.08,0.418091,0,nan,nan,0,0
9.88295,8.84705,-0.0213623,-2.67029,-0.0549316,6.94885,0.0305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.32959,-0.210571,-0.0610352,6.97327,0.0427246,0.0671387,-8.17566,0.418091,0,nan,nan,0,0
9.88904,8.94775,-0.0183105,-2.29797,-0.0579834,6.98547,0.0305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.305176,-0.210571,-0.0640869,7.00989,0.0427246,0.0549316,-7.58057,0.418091,0,nan,nan,0,0
9.8963,9.06372,-0.00915527,-1.79138,-0.0579834,7.01599,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.274658,-0.210571,-0.0610352,7.04346,0.0396729,0.0396729,-6.81458,0.415039,0,nan,nan,0,0
9.89966,9.09119,-0.00915527,-1.66016,-0.0579834,7.02515,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.265503,-0.210571,-0.0610352,7.04956,0.0396729,0.0366211,-6.62842,0.415039,0,nan,nan,0,0
9.9069,9.16443,0,-1.26648,-0.0579834,7.04651,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.244141,-0.210571,-0.0610352,7.07397,0.0396729,0.0244141,-6.08521,0.415039,0,nan,nan,0,0
9.91162,9.20105,0.00610352,-0.997925,-0.0549316,7.06482,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.231934,-0.210571,-0.0610352,7.08923,0.0396729,0.0183105,-5.73425,0.415039,0,nan,nan,0,0
9.92364,9.28955,0.0274658,-0.0427246,-0.0579834,7.07092,0.0305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,0,-0.183105,-0.210571,-0.0640869,7.09534,0.0427246,0,-4.55933,0.415039,0,nan,nan,0,0
9.92989,9.30176,0.0396729,0.512695,-0.0579834,7.04346,0.0183105,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.158691,-0.210571,-0.0640869,7.07092,0.0305176,-0.00610352,-3.93066,0.415039,0,nan,nan,0,0
9.93323,9.30176,0.0427246,0.653076,-0.0579834,7.03735,0.0152588,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.152588,-0.20752,-0.0640869,7.06177,0.0305176,-0.00915527,-3.78113,0.411987,0,nan,nan,0,0
9.93793,9.2865,0.0518799,1.07727,-0.0518799,7.00684,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.134277,-0.20752,-0.0579834,7.03125,0.0366211,-0.012207,-3.33557,0.411987,0,nan,nan,0,0
9.94109,9.27734,0.0518799,1.21765,-0.0488281,6.99463,0.0305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.128174,-0.20752,-0.0518799,7.02209,0.0427246,-0.0152588,-3.19214,0.411987,0,nan,nan,0,0
9.94575,9.25598,0.0579834,1.49536,-0.0457764,6.97327,0.0335693,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.119019,-0.20752,-0.0488281,6.99768,0.0457764,-0.0152588,-2.90833,0.411987,0,nan,nan,0,0
9.95196,9.21021,0.0610352,1.91345,-0.0457764,6.92749,0.0335693,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.100708,-0.20752,-0.0488281,6.9519,0.0457764,-0.0183105,-2.49634,0.411987,0,nan,nan,0,0
9.96186,9.09119,0.0640869,2.60315,-0.0396729,6.84204,0.0366211,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.0762939,-0.20752,-0.0427246,6.86951,0.0488281,-0.0213623,-1.84021,0.411987,0,nan,nan,0,0
9.9669,9.03015,0.0640869,2.87781,-0.0457764,6.81458,0.0305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.0640869,-0.20752,-0.0488281,6.83899,0.0457764,-0.0213623,-1.58691,0.411987,0,nan,nan,0,0
9.97346,8.92639,0.0640869,3.28674,-0.0396729,6.7627,0.0305176,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.0488281,-0.20752,-0.0457764,6.78711,0.0427246,-0.0213623,-1.21765,0.408936,0,nan,nan,0,0
9.99121,8.74939,0.0579834,3.82385,-0.0518799,6.66199,0.0152588,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.0274658,-0.20752,-0.0549316,6.6864,0.0305176,-0.0244141,-0.628662,0.408936,0,nan,nan,0,0
9.99468,8.70361,0.0579834,3.95813,-0.0549316,6.62842,0.0152588,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.0213623,-0.20752,-0.0579834,6.65588,0.0274658,-0.0274658,-0.512695,0.408936,0,nan,nan,0,0
10.0009,8.49304,0.0457764,4.47998,-0.0518799,6.50024,0.0213623,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,-0.00305176,-0.20752,-0.0579834,6.52466,0.0335693,-0.0305176,-0.0732422,0.408936,0,nan,nan,0,0
10.0058,8.37708,0.0396729,4.73328,-0.0518799,6.427,0.0244141,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.00305176,-0.20752,-0.0579834,6.45142,0.0366211,-0.0335693,0.140381,0.408936,0,nan,nan,0,0
10.0108,7.83691,0.00610352,5.71289,-0.0488281,6.08521,0.0152588,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.0366211,-0.204468,-0.0549316,6.10962,0.0274658,-0.0488281,0.933838,0.405884,0,nan,nan,0,0
10.0143,7.76367,0.00305176,5.82886,-0.0488281,6.03638,0.0152588,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.0396729,-0.204468,-0.0549316,6.06079,0.0305176,-0.0488281,1.02539,0.405884,0,nan,nan,0,0
10.0234,7.53174,-0.0152588,6.17065,-0.0457764,5.86243,0.0152588,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.0549316,-0.204468,-0.0488281,5.88989,0.0305176,-0.0579834,1.38245,0.405884,0,nan,nan,0,0
10.0268,7.45239,-0.0213623,6.28052,-0.0427246,5.80139,0.0152588,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.0579834,-0.204468,-0.0488281,5.82581,0.0305176,-0.0610352,1.4679,0.405884,0,nan,nan,0,0
10.0341,7.1167,-0.0457764,6.71387,-0.0396729,5.52673,0.0152588,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.0732422,-0.204468,-0.0457764,5.55115,0.0274658,-0.0732422,1.86768,0.405884,0,nan,nan,0,0
10.0375,7.0282,-0.0518799,6.81763,-0.0396729,5.45654,0.0152588,0.000305176,0,0,3.80859,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.0762939,-0.204468,-0.0457764,5.48401,0.0305176,-0.0762939,1.94092,0.405884,0,nan,nan,0,0
