Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
18.1706,3.58276,0.125122,-8.82263,-0.0457764,6.9458,0.0549316,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00915527,-0.210571,-0.241089,-0.0549316,7.58667,0.0701904,0.231934,-5.23987,0.476074,0,nan,nan,0,0
18.1773,3.8208,0.12207,-8.6731,-0.0549316,7.26929,0.0579834,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.170898,-0.241089,-0.0610352,7.91016,0.0732422,0.22583,-4.22058,0.476074,0,nan,nan,0,0
18.1805,3.9032,0.12207,-8.61816,-0.0549316,7.36694,0.0610352,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.15564,-0.241089,-0.0640869,8.00781,0.0762939,0.22583,-3.88184,0.476074,0,nan,nan,0,0
18.1837,3.98865,0.119019,-8.56323,-0.0549316,7.4585,0.0640869,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.143433,-0.241089,-0.0640869,8.09937,0.0762939,0.222778,-3.54309,0.476074,0,nan,nan,0,0
18.1885,4.24805,0.119019,-8.38928,-0.0579834,7.69653,0.0671387,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,-0.10376,-0.238037,-0.0640869,8.3374,0.0793457,0.216675,-2.53906,0.473022,0,nan,nan,0,0
18.1969,4.97437,0.115967,-7.83386,-0.0610352,8.27637,0.0701904,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,0,-0.238037,-0.0671387,8.91724,0.0854492,0.198364,0.0518799,0.473022,0,nan,nan,0,0
18.2003,5.16357,0.115967,-7.67517,-0.0640869,8.43201,0.0732422,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,0.0244141,-0.238037,-0.0701904,9.07288,0.088501,0.192261,0.680542,0.469971,0,nan,nan,0,0
18.2066,5.35583,0.112915,-7.50732,-0.0610352,8.57544,0.0732422,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,0.0518799,-0.238037,-0.0701904,9.21631,0.088501,0.189209,1.3031,0.469971,0,nan,nan,0,0
18.2122,5.64575,0.112915,-7.23877,-0.0579834,8.75854,0.0732422,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,0.088501,-0.238037,-0.0671387,9.39941,0.088501,0.180054,2.21863,0.469971,0,nan,nan,0,0
18.2173,5.83801,0.112915,-7.04651,-0.0610352,8.86536,0.0762939,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,0.109863,-0.234985,-0.0701904,9.50623,0.088501,0.177002,2.81372,0.466919,0,nan,nan,0,0
18.2205,5.93567,0.112915,-6.94885,-0.0640869,8.91418,0.0762939,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,0.12207,-0.234985,-0.0701904,9.55505,0.0915527,0.17395,3.10669,0.466919,0,nan,nan,0,0
18.2324,6.604,0.109863,-6.19812,-0.0701904,9.2804,0.0793457,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,0.201416,-0.234985,-0.0793457,9.92126,0.0946045,0.15564,5.08423,0.463867,0,nan,nan,0,0
18.2375,6.79016,0.109863,-5.96313,-0.0732422,9.3811,0.0823975,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00610352,0.222778,-0.234985,-0.0793457,10.022,0.0946045,0.152588,5.62744,0.463867,0,nan,nan,0,0
18.2407,6.97327,0.109863,-5.71899,-0.0732422,9.48181,0.0854492,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.244141,-0.234985,-0.0793457,10.1227,0.0976562,0.146484,6.15845,0.463867,0,nan,nan,0,0
18.2439,7.15332,0.106812,-5.4657,-0.0732422,9.57336,0.0854492,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.265503,-0.234985,-0.0793457,10.2142,0.0976562,0.140381,6.6803,0.463867,0,nan,nan,0,0
18.2504,7.41577,0.10376,-5.07507,-0.0762939,9.69543,0.088501,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.296021,-0.231934,-0.0823975,10.3363,0.100708,0.134277,7.44019,0.460815,0,nan,nan,0,0
18.2586,7.82471,0.0976562,-4.38232,-0.0671387,9.90295,0.0946045,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.344849,-0.231934,-0.0762939,10.5438,0.109863,0.12207,8.65784,0.460815,0,nan,nan,0,0
18.2617,7.901,0.0976562,-4.23889,-0.0671387,9.93958,0.0946045,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.354004,-0.231934,-0.0762939,10.5804,0.109863,0.119019,8.89282,0.457764,0,nan,nan,0,0
18.2667,8.05054,0.0946045,-3.94592,-0.0671387,10.0098,0.0946045,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.372314,-0.231934,-0.0762939,10.6506,0.106812,0.112915,9.35669,0.457764,0,nan,nan,0,0
18.2698,8.12073,0.0915527,-3.79639,-0.0671387,10.0433,0.0946045,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.38147,-0.231934,-0.0762939,10.6842,0.106812,0.109863,9.58557,0.457764,0,nan,nan,0,0
18.2746,8.32214,0.088501,-3.33252,-0.0701904,10.1288,0.0946045,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.408936,-0.231934,-0.0762939,10.7697,0.106812,0.10376,10.2539,0.457764,0,nan,nan,0,0
18.2796,8.50525,0.0823975,-2.85645,-0.0671387,10.2051,0.0946045,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.43335,-0.228882,-0.0762939,10.8459,0.109863,0.0976562,10.9009,0.454712,0,nan,nan,0,0
18.2845,8.61511,0.0793457,-2.52991,-0.0671387,10.2478,0.0976562,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.45166,-0.228882,-0.0762939,10.8887,0.112915,0.0915527,11.322,0.454712,0,nan,nan,0,0
18.2892,8.75854,0.0732422,-2.02942,-0.0701904,10.3027,0.10376,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.476074,-0.228882,-0.0762939,10.9436,0.119019,0.0823975,11.9324,0.45166,0,nan,nan,0,0
18.2923,8.80127,0.0701904,-1.85852,-0.0701904,10.318,0.10376,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0.00305176,0.485229,-0.228882,-0.0762939,10.9589,0.115967,0.0793457,12.1307,0.45166,0,nan,nan,0,0
18.3073,8.88062,0.0640869,-1.51367,-0.0701904,10.3455,0.100708,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0,0.506592,-0.228882,-0.0762939,10.9863,0.112915,0.0732422,12.7136,0.45166,0,nan,nan,0,0
18.3121,8.97522,0.0579834,-0.985718,-0.0640869,10.3851,0.10376,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0,0.531006,-0.22583,-0.0732422,11.026,0.119019,0.0640869,13.2782,0.448608,0,nan,nan,0,0
18.317,9.02405,0.0518799,-0.628662,-0.0610352,10.4095,0.106812,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0,0.543213,-0.22583,-0.0701904,11.0504,0.12207,0.0579834,13.6444,0.448608,0,nan,nan,0,0
18.3219,9.06982,0.0427246,-0.0854492,-0.0671387,10.4279,0.0946045,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0,0.564575,-0.22583,-0.0732422,11.0687,0.106812,0.0488281,14.1815,0.448608,0,nan,nan,0,0
18.3271,9.08203,0.0335693,0.469971,-0.0762939,10.4248,0.0793457,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0,0.585938,-0.22583,-0.0823975,11.0657,0.0946045,0.0396729,14.7003,0.445557,0,nan,nan,0,0
18.3334,9.01184,0.012207,1.58997,-0.0854492,10.3607,0.0701904,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,0,0.62561,-0.222778,-0.0915527,11.0016,0.0854492,0.0152588,15.686,0.442505,0,nan,nan,0,0
18.3416,8.92639,0,2.15149,-0.0823975,10.2844,0.0793457,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.650024,-0.222778,-0.0915527,10.9253,0.0915527,-0.00305176,16.3055,0.442505,0,nan,nan,0,0
18.3448,8.88977,-0.00305176,2.33765,-0.0823975,10.2509,0.0793457,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.656128,-0.222778,-0.088501,10.8917,0.0946045,-0.00610352,16.4551,0.442505,0,nan,nan,0,0
18.3498,8.80737,-0.012207,2.71301,-0.0793457,10.1715,0.0793457,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.674438,-0.222778,-0.088501,10.8124,0.0946045,-0.0213623,16.8884,0.442505,0,nan,nan,0,0
18.355,8.70667,-0.0213623,3.08533,-0.0793457,10.0769,0.0823975,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.686646,-0.222778,-0.0854492,10.7178,0.0946045,-0.0305176,17.1692,0.439453,0,nan,nan,0,0
18.3585,8.64868,-0.0274658,3.27148,-0.0762939,10.025,0.0793457,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.689697,-0.222778,-0.0854492,10.6659,0.0946045,-0.0335693,17.3035,0.439453,0,nan,nan,0,0
18.3701,8.14209,-0.0549316,4.54102,-0.0732422,9.6344,0.0762939,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.726318,-0.219727,-0.0823975,10.2753,0.088501,-0.0671387,18.1915,0.436401,0,nan,nan,0,0
18.3734,7.96509,-0.0640869,4.89502,-0.0732422,9.52148,0.0762939,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00305176,0.735474,-0.219727,-0.0793457,10.1624,0.088501,-0.0762939,18.4265,0.436401,0,nan,nan,0,0
18.38,7.66907,-0.0762939,5.40771,-0.0701904,9.34753,0.0762939,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,0.750732,-0.219727,-0.0793457,9.9884,0.0915527,-0.0915527,18.7683,0.436401,0,nan,nan,0,0
18.3858,7.45544,-0.0854492,5.74341,-0.0701904,9.22241,0.0762939,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,0.756836,-0.219727,-0.0762939,9.86328,0.0915527,-0.100708,18.9911,0.43335,0,nan,nan,0,0
18.3915,7.1106,-0.0976562,6.22559,-0.0671387,9.00574,0.0762939,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,0.772095,-0.219727,-0.0732422,9.64661,0.088501,-0.115967,19.3085,0.43335,0,nan,nan,0,0
18.4009,6.61011,-0.109863,6.83289,-0.0610352,8.70056,0.0640869,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,0.790405,-0.219727,-0.0701904,9.34448,0.0793457,-0.140381,19.809,0.43335,0,nan,nan,0,0
18.4058,6.3446,-0.119019,7.11975,-0.0579834,8.52051,0.0549316,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.00610352,0.799561,-0.216675,-0.0671387,9.16138,0.0671387,-0.149536,19.9951,0.430298,0,nan,nan,0,0
18.409,6.06689,-0.125122,7.39441,-0.0549316,8.33435,0.0396729,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.805664,-0.216675,-0.0610352,8.97522,0.0518799,-0.158691,20.1752,0.430298,0,nan,nan,0,0
18.4138,5.49316,-0.137329,7.91016,-0.0427246,7.96509,0.00305176,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.817871,-0.216675,-0.0488281,8.60596,0.0152588,-0.177002,20.5109,0.430298,0,nan,nan,0,0
18.4189,5.19409,-0.143433,8.14514,-0.0366211,7.79419,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.823975,-0.216675,-0.0457764,8.43506,-0.00305176,-0.183105,20.6726,0.430298,0,nan,nan,0,0
18.4222,5.0415,-0.146484,8.26111,-0.0366211,7.71179,-0.0213623,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.827026,-0.216675,-0.0457764,8.35266,-0.00915527,-0.186157,20.7489,0.430298,0,nan,nan,0,0
18.4257,4.88892,-0.149536,8.36792,-0.0366211,7.62634,-0.0213623,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.83313,-0.216675,-0.0457764,8.26721,-0.00915527,-0.192261,20.8282,0.430298,0,nan,nan,0,0
18.4413,4.40979,-0.15564,8.6731,-0.0518799,7.31812,0.012207,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.842285,-0.216675,-0.0610352,7.95898,0.0274658,-0.210571,21.1212,0.430298,0,nan,nan,0,0
18.4467,4.07715,-0.161743,8.85925,-0.0549316,7.09229,0.0305176,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.00915527,0.848389,-0.216675,-0.0610352,7.73315,0.0457764,-0.219727,21.2585,0.430298,0,nan,nan,0,0
18.4514,3.57056,-0.167847,9.10645,-0.0549316,6.77185,0.0457764,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.857544,-0.216675,-0.0610352,7.41272,0.0610352,-0.234985,21.4478,0.430298,0,nan,nan,0,0
18.4546,3.39966,-0.170898,9.18274,-0.0549316,6.66809,0.0518799,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.857544,-0.216675,-0.0640869,7.30896,0.0640869,-0.238037,21.5088,0.430298,0,nan,nan,0,0
18.466,2.03247,-0.189209,9.67407,-0.0549316,5.65491,0.0518799,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.881958,-0.216675,-0.0610352,6.29578,0.0671387,-0.296021,22.0764,0.427246,0,nan,nan,0,0
18.4709,1.68457,-0.195312,9.75647,-0.0457764,5.36194,0.0396729,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.88501,-0.213623,-0.0549316,6.00281,0.0549316,-0.305176,22.1466,0.424194,0,nan,nan,0,0
18.4741,1.33667,-0.198364,9.82666,-0.0427246,5.09033,0.0335693,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0.888062,-0.213623,-0.0518799,5.7312,0.0457764,-0.314331,22.2046,0.424194,0,nan,nan,0,0
18.4774,1.16577,-0.201416,9.85718,-0.0396729,4.96216,0.0274658,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0.888062,-0.213623,-0.0488281,5.60303,0.0427246,-0.317383,22.229,0.424194,0,nan,nan,0,0
18.4808,0.820923,-0.204468,9.91211,-0.0366211,4.72412,0.0274658,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0.888062,-0.213623,-0.0457764,5.36499,0.0396729,-0.326538,22.2748,0.424194,0,nan,nan,0,0
18.4857,0.311279,-0.20752,9.96399,-0.0427246,4.40369,0.0305176,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0.891113,-0.213623,-0.0488281,5.04761,0.0457764,-0.338745,22.3358,0.424194,0,nan,nan,0,0
18.4905,-0.0244141,-0.210571,9.98535,-0.0457764,4.19617,0.0335693,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0.894165,-0.213623,-0.0518799,4.83704,0.0488281,-0.3479,22.3694,0.424194,0,nan,nan,0,0
18.4946,-0.354004,-0.210571,9.99756,-0.0518799,3.96423,0.0396729,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0.894165,-0.213623,-0.0610352,4.6051,0.0549316,-0.360107,22.4091,0.424194,0,nan,nan,0,0
18.4978,-0.515747,-0.210571,9.99756,-0.0549316,3.83606,0.0427246,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0.894165,-0.213623,-0.0640869,4.47693,0.0579834,-0.366211,22.4213,0.421143,0,nan,nan,0,0
18.5012,-0.836182,-0.210571,9.99451,-0.0610352,3.56445,0.0457764,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0152588,0.897217,-0.213623,-0.0671387,4.20532,0.0579834,-0.375366,22.4335,0.421143,0,nan,nan,0,0
18.5045,-1.15356,-0.213623,9.9762,-0.0518799,3.29285,0.0366211,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.897217,-0.213623,-0.0610352,3.93372,0.0518799,-0.384521,22.4365,0.421143,0,nan,nan,0,0
18.5075,-1.3092,-0.213623,9.96399,-0.0457764,3.16467,0.0335693,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.897217,-0.213623,-0.0549316,3.80554,0.0457764,-0.390625,22.4335,0.421143,0,nan,nan,0,0
18.5122,-1.61743,-0.213623,9.93042,-0.0305176,2.90833,0.0213623,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.894165,-0.213623,-0.0396729,3.54919,0.0335693,-0.396729,22.4213,0.421143,0,nan,nan,0,0
18.5155,-1.92261,-0.213623,9.8877,-0.012207,2.66724,0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.894165,-0.213623,-0.0183105,3.30811,0.0213623,-0.402832,22.3999,0.421143,0,nan,nan,0,0
18.5189,-2.07214,-0.216675,9.86328,-0.00610352,2.54822,0.00305176,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.894165,-0.213623,-0.0152588,3.18909,0.0183105,-0.402832,22.3877,0.421143,0,nan,nan,0,0
18.522,-2.21863,-0.216675,9.83582,-0.00610352,2.43225,0.00305176,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.894165,-0.213623,-0.0152588,3.07312,0.0183105,-0.405884,22.3724,0.421143,0,nan,nan,0,0
18.5282,-2.78015,-0.216675,9.7229,-0.0183105,1.96838,0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.891113,-0.213623,-0.0274658,2.60925,0.0274658,-0.415039,22.29,0.421143,0,nan,nan,0,0
18.5328,-3.0426,-0.216675,9.65881,-0.0274658,1.74561,0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.888062,-0.213623,-0.0335693,2.38647,0.0335693,-0.421143,22.2382,0.421143,0,nan,nan,0,0
18.5361,-3.17078,-0.216675,9.62524,-0.0274658,1.62964,0.0183105,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.88501,-0.213623,-0.0335693,2.27051,0.0335693,-0.427246,22.1802,0.421143,0,nan,nan,0,0
18.5429,-3.66821,-0.216675,9.47266,-0.00610352,1.11084,0.00305176,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.878906,-0.210571,-0.0152588,1.75171,0.0183105,-0.436401,22.0367,0.418091,0,nan,nan,0,0
18.5492,-4.01611,-0.216675,9.34753,0.00915527,0.741577,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.875854,-0.210571,0,1.38245,0.00305176,-0.439453,21.8994,0.418091,0,nan,nan,0,0
18.5525,-4.12598,-0.216675,9.30786,0.00915527,0.619507,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.872803,-0.210571,0,1.26038,0.00305176,-0.439453,21.8475,0.418091,0,nan,nan,0,0
18.5588,-4.44031,-0.216675,9.18274,0.00305176,0.247192,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.866699,-0.210571,-0.00305176,0.888062,0.00610352,-0.442505,21.6736,0.418091,0,nan,nan,0,0
18.5728,-4.63562,-0.216675,9.09729,0.00305176,0.00610352,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.857544,-0.210571,-0.00305176,0.646973,0.00610352,-0.448608,21.4844,0.418091,0,nan,nan,0,0
18.5759,-4.73022,-0.216675,9.05457,0.00610352,-0.112915,-0.00915527,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.85144,-0.210571,-0.00305176,0.527954,0.00610352,-0.448608,21.347,0.418091,0,nan,nan,0,0
18.5808,-4.99573,-0.216675,8.92639,0.00915527,-0.488281,-0.0152588,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.842285,-0.210571,0.00305176,0.152588,-0.00305176,-0.45166,21.1273,0.418091,0,nan,nan,0,0
18.584,-5.08118,-0.216675,8.88672,0.012207,-0.6073,-0.0183105,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.839233,-0.210571,0.00305176,0.0335693,-0.00305176,-0.45166,21.0449,0.418091,0,nan,nan,0,0
18.5873,-5.16357,-0.213623,8.84399,0.012207,-0.723267,-0.0183105,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.836182,-0.210571,0.00305176,-0.0823975,-0.00305176,-0.454712,20.9625,0.418091,0,nan,nan,0,0
18.5904,-5.31616,-0.213623,8.7616,0.0152588,-0.949097,-0.0213623,0.000305176,0,0,3.82385,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.830078,-0.210571,0.00610352,-0.308228,-0.00610352,-0.454712,20.7886,0.418091,0,nan,nan,0,0
18.5954,-5.76782,-0.213623,8.49304,0.0305176,-1.61133,-0.0366211,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.802612,-0.210571,0.0213623,-0.970459,-0.0213623,-0.454712,20.1111,0.418091,0,nan,nan,0,0
18.5986,-5.82275,-0.213623,8.45642,0.0305176,-1.70898,-0.0366211,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.799561,-0.213623,0.0244141,-1.06812,-0.0244141,-0.454712,20.0043,0.421143,0,nan,nan,0,0
18.602,-5.82275,-0.213623,8.45642,0.0305176,-1.70898,-0.0366211,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.793457,-0.213623,0.0244141,-1.06812,-0.0244141,-0.45166,19.9005,0.421143,0,nan,nan,0,0
18.6068,-5.82275,-0.213623,8.45642,0.0305176,-1.70898,-0.0366211,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.787354,-0.213623,0.0244141,-1.06812,-0.0244141,-0.45166,19.696,0.421143,0,nan,nan,0,0
18.6132,-5.82275,-0.213623,8.45642,0.0305176,-1.70898,-0.0366211,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.775146,-0.213623,0.0244141,-1.06812,-0.0244141,-0.45166,19.3939,0.421143,0,nan,nan,0,0
18.6164,-5.87463,-0.213623,8.4198,0.0335693,-1.80359,-0.0366211,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.769043,-0.213623,0.0244141,-1.16272,-0.0244141,-0.45166,19.2932,0.421143,0,nan,nan,0,0
18.6196,-5.92346,-0.213623,8.38623,0.0305176,-1.95007,-0.0366211,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.765991,-0.213623,0.0244141,-1.3092,-0.0213623,-0.45166,19.1864,0.421143,0,nan,nan,0,0
18.6247,-6.05469,-0.210571,8.29468,0.0244141,-2.6062,-0.0183105,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.750732,-0.213623,0.0152588,-1.96533,-0.00610352,-0.45166,18.8171,0.421143,0,nan,nan,0,0
18.6321,-6.15234,-0.210571,8.21838,0.0274658,-3.17688,-0.0274658,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.726318,-0.213623,0.0183105,-2.53601,-0.012207,-0.448608,18.2281,0.421143,0,nan,nan,0,0
18.6407,-6.23779,-0.210571,8.13904,0.0305176,-3.63464,-0.0396729,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.695801,-0.213623,0.0213623,-2.99377,-0.0244141,-0.448608,17.4164,0.421143,0,nan,nan,0,0
18.6473,-6.27747,-0.210571,8.09937,0.0244141,-3.88794,-0.0152588,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.674438,-0.213623,0.0183105,-3.24707,-0.00305176,-0.448608,16.9067,0.421143,0,nan,nan,0,0
18.6531,-6.28967,-0.20752,8.078,0.0274658,-4.05273,-0.00915527,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.653076,-0.213623,0.0213623,-3.41187,0.00305176,-0.445557,16.3879,0.421143,0,nan,nan,0,0
18.658,-6.28967,-0.20752,8.0658,0.0274658,-4.22058,-0.00610352,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.640869,-0.213623,0.0213623,-3.57971,0.00915527,-0.445557,16.0309,0.421143,0,nan,nan,0,0
18.6632,-6.27747,-0.20752,8.05969,0.0244141,-4.38843,0,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.62561,-0.213623,0.0183105,-3.74756,0.0152588,-0.445557,15.6647,0.421143,0,nan,nan,0,0
18.668,-6.25305,-0.204468,8.0658,0.0244141,-4.54407,0.00305176,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.610352,-0.213623,0.0183105,-3.9032,0.0152588,-0.445557,15.2893,0.421143,0,nan,nan,0,0
18.6713,-6.23474,-0.204468,8.06885,0.0274658,-4.62036,-0.00305176,0.000305176,0,0,3.82996,-99.9969,-99.9969,-99.9969,-99.9969,-0.0183105,0.601196,-0.213623,0.0183105,-3.97949,0.00915527,-0.445557,15.1001,0.421143,0,nan,nan,0,0
