Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
20.1637,1.85547,-0.134277,9.75037,0.00610352,0.10376,-0.00915527,0.000305176,0,0,3.75671,-80.6671,-99.3317,-60.0006,-71.3318,-0.0183105,-0.213623,-2.27356,-0.012207,-0.00915527,-0.0457764,0.411987,18.3838,4.54102,0.521851,nan,nan,1,6
20.1684,1.85242,-0.131226,9.75037,-0.00305176,0.10376,-0.0183105,0.000305176,0,0,3.75671,-80.6671,-99.3317,-60.0006,-71.3318,-0.0183105,-0.213623,-2.27356,-0.0213623,-0.00915527,-0.0549316,0.411987,18.3746,4.54102,0.521851,nan,nan,1,6
20.1734,1.84937,-0.128174,9.75342,-0.00610352,0.112915,-0.0244141,0.000305176,0,0,3.75671,-80.6671,-99.3317,-60.0006,-71.3318,-0.0183105,-0.213623,-2.27356,-0.0274658,-0.00305176,-0.0640869,0.411987,18.3594,4.54102,0.521851,nan,nan,1,6
20.1767,1.84937,-0.128174,9.75342,-0.00915527,0.125122,-0.0244141,0.000305176,0,0,3.75671,-80.6671,-99.3317,-60.0006,-71.3318,-0.0183105,-0.210571,-2.27356,-0.0274658,0.00915527,-0.0610352,0.411987,18.3533,4.54407,0.521851,nan,nan,1,6
20.1808,1.84937,-0.128174,9.75342,-0.00915527,0.125122,-0.0244141,0.000305176,0,0,3.75671,-80.6671,-99.3317,-60.0006,-71.3318,-0.0183105,-0.210571,-2.27356,-0.0274658,0.00915527,-0.0610352,0.411987,18.3472,4.54407,0.521851,nan,nan,1,6
20.1838,1.84631,-0.125122,9.75342,-0.00305176,0.143433,-0.0183105,0.000305176,0,0,3.75671,-80.6671,-99.3317,-60.0006,-71.3318,-0.0183105,-0.210571,-2.27356,-0.0244141,0.0305176,-0.0579834,0.415039,18.3319,4.54407,0.521851,nan,nan,1,6
20.19,1.83716,-0.12207,9.75647,-0.00305176,0.164795,-0.0457764,0.000305176,0,0,3.75671,-80.6671,-99.3317,-60.0006,-71.3318,-0.0183105,-0.210571,-2.27356,-0.0244141,0.0518799,-0.0823975,0.415039,18.3105,4.54407,0.521851,nan,nan,1,6
20.1967,1.83105,-0.12207,9.75647,0,0.186157,-0.0305176,0.000305176,0,0,3.75671,-80.6671,-99.3317,-60.0006,-71.3318,-0.0183105,-0.210571,-2.27356,-0.0213623,0.0732422,-0.0701904,0.411987,18.2831,4.54407,0.521851,nan,nan,1,6
20.2,1.828,-0.119019,9.75647,0.00305176,0.216675,-0.0183105,0.000305176,0,0,3.75671,-80.6671,-99.3317,-60.0006,-71.3318,-0.0183105,-0.20752,-2.27356,-0.0183105,0.100708,-0.0579834,0.411987,18.2617,4.54407,0.521851,nan,nan,1,6
20.2047,1.8219,-0.115967,9.75952,0,0.244141,-0.0244141,0.000305176,0,0,3.75671,-80.6671,-99.3317,-60.0006,-71.3318,-0.0183105,-0.20752,-2.27661,-0.0213623,0.131226,-0.0640869,0.411987,18.2312,4.54712,0.521851,nan,nan,1,6
20.2114,1.80969,-0.115967,9.75952,0,0.274658,-0.0274658,0.000305176,0,0,3.76282,-80.6671,-98.6664,-60.0006,-71.3318,-0.0183105,-0.204468,-2.27661,-0.0213623,0.161743,-0.0640869,0.411987,18.1915,4.54712,0.521851,nan,nan,1,6
20.2147,1.80359,-0.115967,9.75952,0,0.305176,0.012207,0.000305176,0,0,3.76282,-80.6671,-98.6664,-60.0006,-71.3318,-0.0183105,-0.204468,-2.27661,-0.0183105,0.192261,-0.0274658,0.411987,18.1641,4.54712,0.521851,nan,nan,1,6
20.2179,1.80054,-0.115967,9.75952,0.00305176,0.317383,0.0244141,0.000305176,0,0,3.76282,-80.6671,-98.6664,-60.0006,-71.3318,-0.0183105,-0.204468,-2.27661,-0.0183105,0.201416,-0.012207,0.408936,18.1488,4.54712,0.521851,nan,nan,1,6
20.2228,1.79443,-0.115967,9.75952,0.00305176,0.341797,0.00915527,0.000305176,0,0,3.75671,-80.6671,-98.6664,-60.0006,-72.0001,-0.0183105,-0.201416,-2.27661,-0.0183105,0.22583,-0.0305176,0.408936,18.1183,4.54712,0.521851,nan,nan,1,6
20.2279,1.78223,-0.112915,9.76257,0.00610352,0.384521,-0.00915527,0.000305176,0,0,3.75671,-80.6671,-98.6664,-60.0006,-72.0001,-0.0183105,-0.201416,-2.27661,-0.0152588,0.271606,-0.0457764,0.408936,18.0664,4.54712,0.521851,nan,nan,1,6
20.2326,1.77002,-0.112915,9.76257,-0.00305176,0.427246,-0.0152588,0.000305176,0,0,3.75671,-79.9988,-98.6664,-60.6659,-72.0001,-0.0183105,-0.198364,-2.27661,-0.0213623,0.311279,-0.0549316,0.405884,18.0084,4.55017,0.521851,nan,nan,1,6
20.2374,1.76086,-0.115967,9.76257,0,0.448608,-0.0213623,0.000305176,0,0,3.75671,-79.9988,-98.6664,-60.6659,-72.0001,-0.0183105,-0.195312,-2.27661,-0.0213623,0.332642,-0.0610352,0.405884,17.9657,4.55017,0.521851,nan,nan,1,6
20.2432,1.74866,-0.115967,9.76257,0.00610352,0.497437,-0.00305176,0.000305176,0,0,3.76282,-79.9988,-98.6664,-60.6659,-72.0001,-0.0183105,-0.195312,-2.27661,-0.012207,0.38147,-0.0427246,0.405884,17.9016,4.55017,0.521851,nan,nan,1,6
20.2463,1.74561,-0.115967,9.76257,0.012207,0.512695,0,0.000305176,0,0,3.76282,-79.9988,-98.6664,-60.6659,-72.0001,-0.0183105,-0.192261,-2.27661,-0.00915527,0.39978,-0.0366211,0.402832,17.8772,4.55017,0.521851,nan,nan,1,6
20.2533,1.71509,-0.119019,9.76562,0.00610352,0.592041,-0.012207,0.000305176,0,0,3.76282,-79.9988,-97.998,-60.6659,-72.0001,-0.0183105,-0.189209,-2.27661,-0.0152588,0.479126,-0.0488281,0.39978,17.749,4.55017,0.521851,nan,nan,1,6
20.2693,1.69983,-0.119019,9.76868,0.00915527,0.650024,0.00305176,0.000305176,0,0,3.75671,-79.9988,-97.998,-60.6659,-72.0001,-0.0183105,-0.183105,-2.27661,-0.00915527,0.534058,-0.0335693,0.39978,17.6636,4.55017,0.521851,nan,nan,1,6
20.2758,1.67847,-0.12207,9.77783,0.0244141,0.723267,0.0152588,0.000305176,0,0,3.75671,-79.9988,-97.998,-60.6659,-72.0001,-0.0183105,-0.180054,-2.27661,0.00610352,0.6073,-0.0244141,0.396729,17.5385,4.55017,0.521851,nan,nan,1,6
20.279,1.66931,-0.12207,9.77783,0.0244141,0.738525,0.0152588,0.000305176,0,0,3.75671,-79.9988,-97.998,-60.6659,-72.0001,-0.0183105,-0.177002,-2.27661,0.00610352,0.622559,-0.0244141,0.396729,17.5079,4.55017,0.521851,nan,nan,1,6
20.2838,1.65405,-0.125122,9.78394,0.0396729,0.769043,-0.00305176,0.000305176,0,0,3.75671,-79.9988,-97.3328,-60.6659,-72.6654,-0.0183105,-0.177002,-2.27966,0.0183105,0.653076,-0.0427246,0.393677,17.4377,4.55322,0.521851,nan,nan,1,6
20.2901,1.59912,-0.128174,9.8053,0.0152588,0.909424,-0.00305176,0.000305176,0,0,3.75671,-79.3335,-97.3328,-61.3342,-72.6654,-0.0183105,-0.164795,-2.27966,-0.00305176,0.796509,-0.0396729,0.38147,17.1417,4.55322,0.521851,nan,nan,1,6
20.295,1.58081,-0.128174,9.8114,-0.00305176,0.939941,0.00610352,0.000305176,0,0,3.75671,-79.3335,-97.3328,-61.3342,-72.6654,-0.0183105,-0.161743,-2.27966,-0.0213623,0.827026,-0.0305176,0.38147,17.0624,4.55322,0.521851,nan,nan,1,6
20.308,1.51672,-0.131226,9.82666,-0.0427246,1.05591,0,0.000305176,0,0,3.75671,-79.3335,-96.6644,-61.3342,-72.6654,-0.0183105,-0.149536,-2.27966,-0.0640869,0.942993,-0.0396729,0.396729,16.7603,4.55627,0.521851,nan,nan,1,6
20.3174,1.46179,-0.134277,9.83887,-0.0213623,1.14136,-0.012207,0.000305176,0,0,3.75671,-78.6652,-96.6644,-61.3342,-73.3337,-0.0183105,-0.140381,-2.27966,-0.0427246,1.02844,-0.0518799,0.405884,16.5222,4.55627,0.521851,nan,nan,1,6
20.3248,1.42212,-0.134277,9.84497,-0.00305176,1.19019,0.012207,0.000305176,0,0,3.76282,-78.6652,-95.9991,-61.3342,-73.3337,-0.0183105,-0.131226,-2.27966,-0.0213623,1.07727,-0.0244141,0.405884,16.3239,4.55627,0.521851,nan,nan,1,6
20.328,1.40991,-0.137329,9.84802,0,1.21155,0.012207,0.000305176,0,0,3.76282,-78.6652,-95.9991,-61.3342,-73.3337,-0.0183105,-0.128174,-2.27966,-0.0213623,1.09558,-0.0244141,0.405884,16.275,4.55627,0.521851,nan,nan,1,6
20.3312,1.39771,-0.137329,9.84802,-0.00305176,1.23291,0.012207,0.000305176,0,0,3.75671,-78.6652,-95.9991,-61.9995,-73.3337,-0.0183105,-0.125122,-2.27966,-0.0244141,1.11694,-0.0244141,0.408936,16.1743,4.55627,0.521851,nan,nan,1,6
20.3344,1.3855,-0.137329,9.85107,-0.00915527,1.25122,0.00610352,0.000305176,0,0,3.75671,-78.6652,-95.9991,-61.9995,-73.3337,-0.0183105,-0.12207,-2.27966,-0.0305176,1.13831,-0.0335693,0.408936,16.1224,4.55627,0.521851,nan,nan,1,6
20.3378,1.35803,-0.137329,9.85413,-0.00610352,1.28174,-0.00305176,0.000305176,0,0,3.75671,-78.6652,-95.9991,-61.9995,-73.3337,-0.0183105,-0.119019,-2.27966,-0.0244141,1.16882,-0.0427246,0.408936,16.0156,4.55627,0.521851,nan,nan,1,6
20.3412,1.34277,-0.140381,9.85718,-0.00610352,1.297,-0.00915527,0.000305176,0,0,3.75671,-77.9999,-95.9991,-61.9995,-73.3337,-0.0183105,-0.115967,-2.27966,-0.0274658,1.18103,-0.0488281,0.411987,15.9607,4.55627,0.521851,nan,nan,1,6
20.3444,1.32751,-0.140381,9.86023,-0.00915527,1.3092,-0.00915527,0.000305176,0,0,3.75671,-77.9999,-95.9991,-61.9995,-73.3337,-0.0183105,-0.112915,-2.27966,-0.0305176,1.19629,-0.0488281,0.411987,15.9088,4.55627,0.521851,nan,nan,1,6
20.351,1.26343,-0.146484,9.86633,0.0152588,1.35498,0.00915527,0.000305176,0,0,3.75671,-77.9999,-95.3308,-61.9995,-73.999,-0.0183105,-0.106812,-2.28271,-0.00305176,1.24207,-0.0305176,0.411987,15.686,4.55933,0.521851,nan,nan,1,6
20.3563,1.22986,-0.146484,9.87244,0.012207,1.37939,0,0.000305176,0,0,3.76282,-77.9999,-95.3308,-61.9995,-73.999,-0.0183105,-0.100708,-2.28271,-0.00610352,1.26648,-0.0396729,0.411987,15.5731,4.55933,0.521851,nan,nan,1,6
20.3597,1.19629,-0.149536,9.87549,-0.00915527,1.40991,0.012207,0.000305176,0,0,3.76282,-77.9999,-95.3308,-61.9995,-73.999,-0.0183105,-0.0976562,-2.28271,-0.0274658,1.297,-0.0274658,0.411987,15.4572,4.55933,0.521851,nan,nan,1,6
20.3678,1.12305,-0.152588,9.88159,-0.0366211,1.44958,0.0183105,0.000305176,0,0,3.75671,-77.9999,-95.3308,-61.9995,-73.999,-0.0183105,-0.0854492,-2.28271,-0.0549316,1.33667,-0.0213623,0.421143,15.2222,4.55933,0.521851,nan,nan,1,6
20.3726,1.08337,-0.15564,9.8877,-0.0244141,1.47705,0.0183105,0.000305176,0,0,3.75671,-77.9999,-94.6655,-62.6648,-73.999,-0.0183105,-0.0823975,-2.28271,-0.0457764,1.36108,-0.0183105,0.424194,15.1001,4.55933,0.521851,nan,nan,1,6
20.3776,1.0437,-0.15564,9.89075,-0.0152588,1.49536,0.0183105,0.000305176,0,0,3.75671,-77.3315,-94.6655,-62.6648,-73.999,-0.0183105,-0.0762939,-2.28271,-0.0335693,1.38245,-0.0213623,0.427246,14.978,4.55933,0.521851,nan,nan,1,6
20.3825,0.979614,-0.158691,9.89685,-0.0366211,1.52588,0.0183105,0.000305176,0,0,3.75671,-77.3315,-94.6655,-62.6648,-74.6674,-0.0183105,-0.0701904,-2.28271,-0.0579834,1.41296,-0.0183105,0.436401,14.7919,4.55933,0.521851,nan,nan,1,6
20.3858,0.939941,-0.158691,9.8999,-0.0366211,1.54419,0.0305176,0.000305176,0,0,3.75671,-77.3315,-94.6655,-62.6648,-74.6674,-0.0183105,-0.0640869,-2.28271,-0.0579834,1.42822,-0.00610352,0.439453,14.6667,4.55933,0.521851,nan,nan,1,6
20.4022,0.848389,-0.158691,9.90906,-0.0366211,1.58081,0.0152588,0.000305176,0,0,3.76282,-77.3315,-93.9972,-62.6648,-74.6674,-0.0183105,-0.0518799,-2.28271,-0.0549316,1.4679,-0.0213623,0.45166,14.3463,4.55933,0.521851,nan,nan,1,6
20.4055,0.799561,-0.158691,9.91211,-0.0274658,1.60828,0.00915527,0.000305176,0,0,3.76282,-76.6663,-93.9972,-62.6648,-74.6674,-0.0183105,-0.0457764,-2.28271,-0.0488281,1.49536,-0.0305176,0.454712,14.2181,4.55933,0.521851,nan,nan,1,6
20.4086,0.775146,-0.15564,9.91516,-0.0213623,1.62048,0.00305176,0.000305176,0,0,3.76282,-76.6663,-93.9972,-62.6648,-74.6674,-0.0213623,-0.0427246,-2.28271,-0.0427246,1.50452,-0.0335693,0.457764,14.151,4.55933,0.521851,nan,nan,1,6
20.4118,0.750732,-0.15564,9.91821,-0.0213623,1.62964,0,0.000305176,0,0,3.75671,-76.6663,-93.9972,-63.3331,-74.6674,-0.0213623,-0.0427246,-2.28271,-0.0396729,1.51672,-0.0366211,0.457764,14.0839,4.55933,0.521851,nan,nan,1,6
20.4166,0.683594,-0.152588,9.92737,-0.00915527,1.66321,-0.00610352,0.000305176,0,0,3.75671,-76.6663,-93.9972,-63.3331,-75.3326,-0.0213623,-0.0335693,-2.28271,-0.0274658,1.55029,-0.0427246,0.460815,13.8824,4.55933,0.521851,nan,nan,1,6
20.4245,0.500488,-0.149536,9.94568,-0.0274658,1.70593,0.00915527,0.000305176,0,0,3.75671,-76.6663,-93.3319,-63.3331,-75.3326,-0.0213623,-0.012207,-2.28271,-0.0488281,1.59302,-0.0305176,0.466919,13.3331,4.56238,0.521851,nan,nan,1,6
20.4293,0.445557,-0.146484,9.95178,-0.0213623,1.71509,0.0244141,0.000305176,0,0,3.75671,-75.9979,-93.3319,-63.3331,-75.3326,-0.0213623,-0.00610352,-2.28271,-0.0427246,1.60217,-0.0152588,0.469971,13.1927,4.56238,0.521851,nan,nan,1,6
20.4325,0.418091,-0.146484,9.95178,-0.0213623,1.72119,0.0213623,0.000305176,0,0,3.75671,-75.9979,-92.6666,-63.3331,-75.3326,-0.0213623,-0.00305176,-2.28271,-0.0396729,1.60522,-0.0183105,0.469971,13.1226,4.56238,0.521851,nan,nan,1,6
20.4356,0.360107,-0.143433,9.95789,0.00305176,1.7334,-0.00610352,0.000305176,0,0,3.75671,-75.9979,-92.6666,-63.3331,-75.9979,-0.0213623,0.00305176,-2.28271,-0.0152588,1.61743,-0.0457764,0.469971,12.9822,4.56238,0.521851,nan,nan,1,6
20.4405,0.302124,-0.143433,9.96094,0.0213623,1.73645,-0.012207,0.000305176,0,0,3.75671,-75.9979,-92.6666,-63.9984,-75.9979,-0.0213623,0.00915527,-2.28271,0,1.62354,-0.0518799,0.466919,12.8418,4.56238,0.521851,nan,nan,1,6
20.4437,0.271606,-0.143433,9.96399,0.0183105,1.7395,-0.0152588,0.000305176,0,0,3.75671,-75.9979,-92.6666,-63.9984,-75.9979,-0.0213623,0.012207,-2.28271,-0.00305176,1.62659,-0.0549316,0.466919,12.7686,4.56238,0.521851,nan,nan,1,6
20.4499,0.119019,-0.140381,9.97009,-0.0427246,1.7395,-0.0305176,0.000305176,0,0,3.75671,-75.9979,-92.6666,-63.9984,-75.9979,-0.0213623,0.0244141,-2.28577,-0.0610352,1.62659,-0.0671387,0.466919,12.4115,4.56543,0.521851,nan,nan,1,6
20.4554,0.0579834,-0.137329,9.97009,-0.0579834,1.7395,-0.0213623,0.000305176,0,0,3.75671,-75.3326,-91.9983,-63.9984,-75.9979,-0.0213623,0.0305176,-2.28577,-0.0793457,1.62354,-0.0579834,0.473022,12.2681,4.56543,0.521851,nan,nan,1,6
20.4588,-0.00610352,-0.137329,9.96704,-0.0640869,1.72729,-0.0152588,0.000305176,0,0,3.75671,-75.3326,-91.9983,-63.9984,-75.9979,-0.0213623,0.0366211,-2.28577,-0.0854492,1.61133,-0.0518799,0.479126,12.1277,4.56543,0.521851,nan,nan,1,6
20.4636,-0.0701904,-0.137329,9.96704,-0.0274658,1.72424,-0.0183105,0.000305176,0,0,3.75671,-75.3326,-91.9983,-63.9984,-75.9979,-0.0213623,0.0427246,-2.28577,-0.0488281,1.60828,-0.0549316,0.482178,11.9843,4.56543,0.521851,nan,nan,1,6
20.4668,-0.100708,-0.137329,9.96704,-0.0244141,1.71814,-0.0213623,0.000305176,0,0,3.75671,-75.3326,-91.9983,-63.9984,-76.6663,-0.0213623,0.0457764,-2.28577,-0.0427246,1.60522,-0.0610352,0.482178,11.9141,4.56543,0.521851,nan,nan,1,6
20.47,-0.170898,-0.140381,9.96094,-0.0244141,1.71204,-0.0335693,0.000305176,0,0,3.75671,-75.3326,-91.9983,-63.9984,-76.6663,-0.0213623,0.0518799,-2.28577,-0.0457764,1.59607,-0.0732422,0.485229,11.7706,4.56543,0.521851,nan,nan,1,6
20.4733,-0.204468,-0.140381,9.96094,-0.0274658,1.70898,-0.0427246,0.000305176,0,0,3.75671,-75.3326,-91.9983,-63.9984,-76.6663,-0.0213623,0.0549316,-2.28577,-0.0457764,1.59607,-0.0793457,0.485229,11.7004,4.56543,0.521851,nan,nan,1,6
20.4799,-0.341797,-0.137329,9.95483,0.00610352,1.69983,-0.012207,0.000305176,0,0,3.75671,-75.3326,-91.333,-64.6667,-76.6663,-0.0213623,0.0671387,-2.28577,-0.012207,1.58386,-0.0518799,0.485229,11.3495,4.56848,0.521851,nan,nan,1,6
20.4831,-0.372314,-0.137329,9.95178,0.00610352,1.69373,-0.00915527,0.000305176,0,0,3.75671,-75.3326,-91.333,-64.6667,-76.6663,-0.0213623,0.0701904,-2.28577,-0.0152588,1.58081,-0.0457764,0.485229,11.2793,4.56848,0.521851,nan,nan,1,6
20.4863,-0.405884,-0.137329,9.95178,0,1.69373,-0.00610352,0.000305176,0,0,3.75671,-74.6674,-91.333,-64.6667,-76.6663,-0.0213623,0.0732422,-2.28577,-0.0183105,1.58081,-0.0427246,0.485229,11.2061,4.56848,0.521851,nan,nan,1,6
20.4926,-0.537109,-0.137329,9.94263,-0.0305176,1.67542,-0.0183105,0.000305176,0,0,3.75671,-74.6674,-91.333,-64.6667,-76.6663,-0.0213623,0.0854492,-2.28577,-0.0518799,1.5625,-0.0579834,0.485229,10.9253,4.56848,0.521851,nan,nan,1,6
20.499,-0.640869,-0.140381,9.93652,-0.0213623,1.64185,-0.012207,0.000305176,0,0,3.75671,-74.6674,-91.333,-64.6667,-77.3315,-0.0213623,0.0946045,-2.28577,-0.0396729,1.52588,-0.0518799,0.488281,10.7178,4.56848,0.521851,nan,nan,1,6
20.5022,-0.67749,-0.140381,9.93347,-0.0152588,1.62964,0,0.000305176,0,0,3.75671,-74.6674,-90.6647,-64.6667,-77.3315,-0.0213623,0.0976562,-2.28577,-0.0335693,1.51672,-0.0366211,0.488281,10.5804,4.56848,0.521851,nan,nan,1,6
20.5083,-0.784302,-0.143433,9.92432,-0.0244141,1.58386,-0.00610352,0.000305176,0,0,3.76282,-74.6674,-90.6647,-64.6667,-77.3315,-0.0213623,0.106812,-2.28882,-0.0457764,1.47095,-0.0457764,0.491333,10.3821,4.57153,0.521851,nan,nan,1,6
20.5115,-0.820923,-0.143433,9.92126,-0.0335693,1.57471,-0.00915527,0.000305176,0,0,3.76282,-74.6674,-90.6647,-65.332,-77.3315,-0.0213623,0.112915,-2.28882,-0.0518799,1.45874,-0.0488281,0.491333,10.2509,4.57153,0.521851,nan,nan,1,6
20.5148,-0.854492,-0.143433,9.91821,-0.0366211,1.56555,-0.012207,0.000305176,0,0,3.75671,-74.6674,-90.6647,-65.332,-77.3315,-0.0213623,0.115967,-2.28882,-0.0549316,1.44958,-0.0488281,0.494385,10.1837,4.57153,0.521851,nan,nan,1,6
20.5291,-0.961304,-0.146484,9.90906,-0.0244141,1.54114,-0.0244141,0.000305176,0,0,3.75671,-73.999,-90.6647,-65.332,-77.3315,-0.0213623,0.12207,-2.28882,-0.0457764,1.42822,-0.0640869,0.497437,9.9884,4.57153,0.521851,nan,nan,1,6
20.534,-1.03149,-0.146484,9.90295,-0.0183105,1.52893,-0.0366211,0.000305176,0,0,3.75671,-73.999,-90.6647,-65.332,-77.3315,-0.0213623,0.128174,-2.28882,-0.0366211,1.41602,-0.0732422,0.497437,9.86023,4.57153,0.521851,nan,nan,1,6
20.5372,-1.10168,-0.146484,9.8938,-0.0396729,1.50757,-0.0427246,0.000305176,0,0,3.75671,-73.999,-90.6647,-65.332,-77.3315,-0.0213623,0.131226,-2.28882,-0.0610352,1.39465,-0.0823975,0.500488,9.73206,4.57153,0.521851,nan,nan,1,6
20.5407,-1.13831,-0.146484,9.89075,-0.0366211,1.49536,-0.0457764,0.000305176,0,0,3.75671,-73.999,-90.6647,-65.332,-77.3315,-0.0213623,0.134277,-2.28882,-0.0579834,1.38245,-0.0823975,0.50354,9.66797,4.57458,0.521851,nan,nan,1,6
20.544,-1.2085,-0.149536,9.87854,-0.0518799,1.46484,-0.0610352,0.000305176,0,0,3.75671,-73.999,-90.6647,-65.332,-77.9999,-0.0213623,0.140381,-2.28882,-0.0701904,1.34888,-0.0976562,0.506592,9.53979,4.57458,0.521851,nan,nan,1,6
20.5519,-1.49231,-0.152588,9.83582,-0.0366211,1.32751,-0.0244141,0.000305176,0,0,3.75671,-73.999,-89.9994,-65.332,-77.9999,-0.0213623,0.161743,-2.29187,-0.0579834,1.21155,-0.0610352,0.518799,9.00269,4.57764,0.521851,nan,nan,1,6
20.555,-1.52893,-0.152588,9.82971,-0.0305176,1.3031,-0.012207,0.000305176,0,0,3.75671,-73.999,-89.9994,-65.332,-77.9999,-0.0213623,0.164795,-2.29187,-0.0518799,1.19019,-0.0518799,0.518799,8.9447,4.57764,0.521851,nan,nan,1,6
20.5589,-1.59912,-0.152588,9.8175,-0.0213623,1.25427,0.00305176,0.000305176,0,0,3.75671,-73.999,-89.9994,-65.332,-77.9999,-0.0213623,0.167847,-2.29187,-0.0427246,1.14136,-0.0366211,0.521851,8.83179,4.57764,0.521851,nan,nan,1,6
20.5631,-1.66931,-0.15564,9.80225,-0.0457764,1.20239,-0.00610352,0.000305176,0,0,3.76282,-73.999,-89.9994,-65.332,-77.9999,-0.0213623,0.17395,-2.29187,-0.0640869,1.08948,-0.0457764,0.524902,8.72498,4.57764,0.521851,nan,nan,1,6
20.5711,-1.80664,-0.158691,9.77783,-0.0396729,1.10779,0.0183105,0.000305176,0,0,3.76282,-73.999,-89.9994,-66.0004,-77.9999,-0.0213623,0.180054,-2.29187,-0.0579834,0.994873,-0.0213623,0.531006,8.52051,4.57764,0.521851,nan,nan,1,6
20.5743,-1.84021,-0.158691,9.77173,-0.0152588,1.08337,0.0244141,0.000305176,0,0,3.76282,-73.999,-89.9994,-66.0004,-77.9999,-0.0213623,0.183105,-2.29187,-0.0366211,0.970459,-0.0152588,0.531006,8.47168,4.57764,0.521851,nan,nan,1,6
20.5841,-2.005,-0.161743,9.74121,0,0.949097,0.00610352,0.000305176,0,0,3.75671,-73.3337,-89.3311,-66.0004,-77.9999,-0.0213623,0.195312,-2.29187,-0.0183105,0.83313,-0.0335693,0.524902,8.14819,4.57764,0.521851,nan,nan,1,6
20.5905,-2.10266,-0.164795,9.7229,-0.00305176,0.839233,0.0152588,0.000305176,0,0,3.75671,-73.3337,-89.3311,-66.0004,-77.9999,-0.0213623,0.201416,-2.29187,-0.0213623,0.726318,-0.0213623,0.524902,8.02612,4.58069,0.521851,nan,nan,1,6
20.5937,-2.13623,-0.164795,9.7168,-0.00305176,0.808716,0.0183105,0.000305176,0,0,3.75671,-73.3337,-89.3311,-66.0004,-77.9999,-0.0213623,0.201416,-2.29187,-0.0244141,0.692749,-0.0183105,0.524902,7.9895,4.58069,0.521851,nan,nan,1,6
20.6003,-2.26135,-0.167847,9.69238,0.0152588,0.692749,0.0244141,0.000305176,0,0,3.75671,-73.3337,-89.3311,-66.0004,-77.9999,-0.0213623,0.20752,-2.29187,-0.00610352,0.579834,-0.0152588,0.521851,7.84607,4.58069,0.521851,nan,nan,1,6
20.6036,-2.28882,-0.167847,9.68628,0.00610352,0.665283,0.0274658,0.000305176,0,0,3.75671,-73.3337,-89.3311,-66.0004,-77.9999,-0.0213623,0.210571,-2.29187,-0.0152588,0.549316,-0.012207,0.518799,7.8125,4.58069,0.521851,nan,nan,1,6
20.6123,-2.40479,-0.167847,9.66187,-0.0305176,0.534058,-0.00915527,0.000305176,0,0,3.75671,-73.3337,-89.3311,-66.0004,-77.9999,-0.0213623,0.213623,-2.29187,-0.0518799,0.421143,-0.0457764,0.524902,7.69043,4.58069,0.521851,nan,nan,1,6
20.6153,-2.4353,-0.167847,9.65576,-0.0152588,0.50354,-0.0244141,0.000305176,0,0,3.75671,-73.3337,-89.3311,-66.0004,-77.9999,-0.0213623,0.216675,-2.29187,-0.0366211,0.387573,-0.0610352,0.524902,7.66296,4.58069,0.521851,nan,nan,1,6
20.6199,-2.49023,-0.167847,9.64355,-0.00915527,0.43335,-0.0305176,0.000305176,0,0,3.75671,-73.3337,-89.3311,-66.0004,-77.9999,-0.0213623,0.216675,-2.29187,-0.0274658,0.320435,-0.0671387,0.524902,7.61414,4.58069,0.521851,nan,nan,1,6
20.6233,-2.54517,-0.167847,9.63135,0.012207,0.369263,-0.0335693,0.000305176,0,0,3.75671,-73.3337,-89.3311,-66.0004,-77.9999,-0.0213623,0.219727,-2.29187,-0.00610352,0.253296,-0.0732422,0.524902,7.56836,4.58069,0.521851,nan,nan,1,6
20.6347,-2.72217,-0.167847,9.59473,-0.00305176,0.15564,-0.0396729,0.000305176,0,0,3.76282,-73.3337,-89.9994,-66.0004,-77.9999,-0.0213623,0.22583,-2.29492,-0.0244141,0.0427246,-0.0762939,0.512695,7.43713,4.58374,0.521851,nan,nan,1,6
20.6394,-2.76794,-0.167847,9.58557,-0.0213623,0.0854492,-0.0427246,0.000305176,0,0,3.76282,-73.3337,-89.9994,-66.0004,-77.9999,-0.0213623,0.22583,-2.29492,-0.0427246,-0.0305176,-0.0823975,0.515747,7.40967,4.58374,0.521851,nan,nan,1,6
20.6429,-2.79236,-0.167847,9.57947,-0.0305176,0.0457764,-0.0549316,0.000305176,0,0,3.76282,-73.3337,-89.9994,-65.332,-77.9999,-0.0213623,0.22583,-2.29492,-0.0488281,-0.0671387,-0.0946045,0.518799,7.40051,4.58374,0.521851,nan,nan,1,6
20.6548,-2.81372,-0.164795,9.57336,-0.0335693,0.00610352,-0.0549316,0.000305176,0,0,3.75671,-73.3337,-89.9994,-65.332,-77.9999,-0.0213623,0.22583,-2.29492,-0.0518799,-0.106812,-0.0915527,0.518799,7.39136,4.58374,0.521851,nan,nan,1,6
