Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
2.3721,-0.0946045,-0.115967,10.0861,0,-0.0366211,-0.00915527,0.0360107,-0.0769043,-0.0769043,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.37721,-0.0946045,-0.115967,10.0891,0,-0.0366211,-0.012207,0.0360107,-0.0769043,-0.0769043,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.38219,-0.0946045,-0.115967,10.0891,0,-0.0366211,-0.012207,0.0360107,-0.0769043,-0.0769043,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.3876,-0.0946045,-0.115967,10.0891,0,-0.0366211,-0.012207,0.0360107,-0.0769043,-0.0769043,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.39601,-0.0946045,-0.115967,10.0891,0,-0.0366211,-0.00915527,0.0360107,-0.0769043,-0.0769043,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.40114,-0.0915527,-0.115967,10.0891,0,-0.0366211,-0.00915527,0.0360107,-0.0769043,-0.0769043,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.40458,-0.0915527,-0.112915,10.0891,0,-0.0366211,-0.00915527,0.0372314,0,-0.305786,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00610352,0.012207,0.0335693,-0.00305176,0,0,-0.00915527,0.00305176,0,0
2.41811,-0.0915527,-0.112915,10.0891,-0.00305176,-0.0335693,-0.00915527,0.0372314,0,-0.305786,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00610352,0.012207,0.0335693,-0.00305176,0,0,-0.00915527,0.00305176,0,0
2.42119,-0.0915527,-0.112915,10.0891,-0.00305176,-0.0335693,-0.00915527,0.0372314,0,-0.305786,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00610352,0.012207,0.0335693,-0.00305176,0,0,-0.00915527,0.00305176,0,0
2.42797,-0.0915527,-0.112915,10.0891,-0.00305176,-0.0366211,-0.00915527,0.0372314,0,-0.305786,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00610352,0.012207,0.0335693,-0.00305176,0,0,-0.00915527,0.00305176,0,0
2.43127,-0.0915527,-0.112915,10.0891,0,-0.0335693,-0.00915527,0.0372314,0,-0.305786,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00610352,0.012207,0.0335693,-0.00305176,0,0,-0.00915527,0.00305176,0,0
2.43752,-0.0915527,-0.112915,10.0891,0,-0.0335693,-0.00915527,0.0372314,0,0.304871,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,0.00915527,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.45411,-0.0915527,-0.112915,10.0891,0,-0.0335693,-0.00915527,0.0372314,0,0.304871,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,0.00915527,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.45883,-0.0915527,-0.112915,10.0891,0,-0.0335693,-0.00915527,0.0372314,0,0.304871,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,0.00915527,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.46379,-0.0915527,-0.112915,10.0891,0,-0.0335693,-0.00915527,0.0372314,0,0.304871,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,0.00915527,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.46694,-0.0915527,-0.112915,10.0891,0,-0.0335693,-0.00915527,0.0372314,0,0.304871,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,0.00915527,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.48305,-0.088501,-0.112915,10.0891,-0.00305176,-0.0366211,-0.00915527,0.0360107,0.110779,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,0,0,-0.00915527,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.4861,-0.088501,-0.112915,10.0891,0,-0.0366211,-0.00915527,0.0360107,0.110779,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,0,0,-0.00915527,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.4925,-0.088501,-0.112915,10.0891,0,-0.0335693,-0.00915527,0.0360107,0.110779,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,0,0,-0.00915527,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.49983,-0.088501,-0.115967,10.0891,0,-0.0335693,-0.00610352,0.0360107,-0.0723267,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.50377,-0.088501,-0.115967,10.0891,0,-0.0335693,-0.00915527,0.0360107,-0.0723267,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.50798,-0.088501,-0.115967,10.0891,-0.00305176,-0.0335693,-0.00915527,0.0360107,-0.0723267,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.5131,-0.088501,-0.115967,10.0891,-0.00305176,-0.0335693,-0.00915527,0.0360107,-0.0723267,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.51804,-0.088501,-0.115967,10.0891,-0.00305176,-0.0335693,-0.00915527,0.0360107,-0.0723267,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.52446,-0.088501,-0.115967,10.0891,0,-0.0335693,-0.00915527,0.0360107,-0.0723267,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.53285,-0.088501,-0.115967,10.0891,-0.00305176,-0.0335693,-0.00915527,0.0360107,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.5362,-0.0915527,-0.115967,10.0891,-0.00305176,-0.0366211,-0.00915527,0.0360107,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.53932,-0.0915527,-0.115967,10.0891,-0.00305176,-0.0366211,-0.00915527,0.0360107,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.54396,-0.0915527,-0.115967,10.0891,-0.00305176,-0.0366211,-0.00915527,0.0360107,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.54705,-0.0915527,-0.115967,10.0891,-0.00305176,-0.0366211,-0.00915527,0.0360107,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.5533,-0.0915527,-0.115967,10.0891,0,-0.0366211,-0.00915527,0.0360107,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.55702,-0.0915527,-0.115967,10.0891,0,-0.0366211,-0.00915527,0.0360107,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.56483,-0.0915527,-0.115967,10.0861,0,-0.0366211,-0.00915527,0.0360107,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.5729,-0.0915527,-0.115967,10.0861,0,-0.0366211,-0.00915527,0.0332642,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.0305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.58517,-0.0915527,-0.115967,10.0861,0,-0.0366211,-0.00915527,0.0332642,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.0305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.58927,-0.0915527,-0.115967,10.0861,0,-0.0366211,-0.00915527,0.0332642,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.0305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.59305,-0.0915527,-0.115967,10.0861,0,-0.0335693,-0.00915527,0.0332642,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.0305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.60039,-0.0915527,-0.115967,10.0861,0,-0.0335693,-0.00915527,0.0332642,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.0305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.60762,-0.0915527,-0.115967,10.0861,0,-0.0335693,-0.00915527,0.0332642,0,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.0305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.61623,-0.0915527,-0.115967,10.0861,0,-0.0335693,-0.00915527,0.0372314,0.0759888,0.381775,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,0,0.00610352,0.0152588,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.6197,-0.0915527,-0.115967,10.0861,0,-0.0335693,-0.00915527,0.0372314,0.0759888,0.381775,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,0,0.00610352,0.0152588,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.63005,-0.0915527,-0.115967,10.0891,0,-0.0335693,-0.00915527,0.038147,0,-0.40741,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00610352,0.0213623,0.0335693,-0.00305176,0,0,-0.00915527,0.00305176,0,0
2.63534,-0.0915527,-0.115967,10.0891,0,-0.0335693,-0.00915527,0.038147,0,-0.40741,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00610352,0.0213623,0.0335693,-0.00305176,0,0,-0.00915527,0.00305176,0,0
2.64065,-0.0946045,-0.115967,10.0891,0,-0.0335693,-0.00915527,0.038147,0,-0.40741,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00610352,0.0213623,0.0335693,-0.00305176,0,0,-0.00915527,0.00305176,0,0
2.64892,-0.0946045,-0.115967,10.0861,0,-0.0366211,-0.00915527,0.038147,0,-0.40741,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00610352,0.0213623,0.0366211,-0.00305176,0,0,-0.00915527,0.00305176,0,0
2.65469,-0.0946045,-0.115967,10.0861,0,-0.0366211,-0.00915527,0.038147,0,-0.40741,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00610352,0.0213623,0.0366211,-0.00305176,0,0,-0.00915527,0.00305176,0,0
2.65798,-0.0946045,-0.115967,10.0861,0,-0.0366211,-0.00915527,0.038147,0,-0.40741,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00610352,0.0213623,0.0366211,-0.00305176,0,0,-0.00915527,0.00305176,0,0
2.66441,-0.0946045,-0.115967,10.0861,0,-0.0366211,-0.00915527,0.0350952,-0.152893,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.0152588,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.66759,-0.0946045,-0.115967,10.0861,0,-0.0335693,-0.00915527,0.0350952,-0.152893,0,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.0152588,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.67119,-0.0946045,-0.115967,10.0861,0,-0.0335693,-0.00915527,0.0350952,-0.152893,0,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.0152588,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.67626,-0.0946045,-0.115967,10.0861,0,-0.0366211,-0.00915527,0.0350952,-0.152893,0,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.0152588,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.68128,-0.0946045,-0.115967,10.083,-0.00305176,-0.0366211,-0.00915527,0.0350952,-0.152893,0,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.0152588,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.68631,-0.0946045,-0.119019,10.083,0,-0.0335693,-0.00915527,0.0350952,-0.152893,0,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.0152588,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.69135,-0.0946045,-0.119019,10.083,0,-0.0335693,-0.00915527,0.0350952,-0.152893,0,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.0152588,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.69964,-0.0946045,-0.119019,10.083,-0.00305176,-0.0366211,-0.00915527,0.0372314,0.142822,0.0714111,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,0,0,0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.70301,-0.0946045,-0.119019,10.083,-0.00305176,-0.0366211,-0.00915527,0.0372314,0.142822,0.0714111,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,0,0,0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.71813,-0.0946045,-0.119019,10.083,-0.00305176,-0.0366211,-0.00915527,0.0372314,0.142822,0.0714111,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,0,0,0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.72175,-0.0946045,-0.119019,10.083,-0.00305176,-0.0366211,-0.00915527,0.0372314,0.142822,0.0714111,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,0,0,0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.72486,-0.0946045,-0.119019,10.083,-0.00305176,-0.0366211,-0.00915527,0.0372314,0.142822,0.0714111,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,0,0,0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.73094,-0.0946045,-0.119019,10.083,0,-0.0366211,-0.00915527,0.0372314,0.142822,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,0,0,0.00610352,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.73422,-0.0946045,-0.119019,10.083,0,-0.0335693,-0.00915527,0.0350952,0,-0.162964,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,-0.0152588,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.74319,-0.0946045,-0.115967,10.0861,0,-0.0335693,-0.00915527,0.0350952,0,-0.162964,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,-0.0152588,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.74617,-0.0946045,-0.115967,10.0861,0,-0.0335693,-0.00915527,0.0350952,0,-0.162964,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,-0.0152588,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.75485,-0.0946045,-0.115967,10.0861,0,-0.0335693,-0.00915527,0.0350952,-0.143738,0.0714111,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.012207,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.75786,-0.0946045,-0.115967,10.0861,0,-0.0335693,-0.00915527,0.0350952,-0.143738,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.012207,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.76098,-0.0946045,-0.115967,10.0891,0,-0.0335693,-0.00915527,0.0350952,-0.143738,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.012207,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.76394,-0.0946045,-0.115967,10.0891,0,-0.0335693,-0.00915527,0.0350952,-0.143738,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.012207,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.76762,-0.0946045,-0.115967,10.0891,0,-0.0335693,-0.00915527,0.0350952,-0.143738,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.012207,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.77405,-0.0946045,-0.115967,10.0891,0,-0.0335693,-0.00915527,0.0350952,-0.143738,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.012207,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.77861,-0.0946045,-0.115967,10.0891,0,-0.0366211,-0.00915527,0.0350952,-0.143738,0.0714111,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00610352,-0.00305176,-0.012207,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.78769,-0.0946045,-0.115967,10.0891,0,-0.0366211,-0.00915527,0.0360107,0.0805664,-0.0814819,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,0
2.79402,-0.0946045,-0.112915,10.0861,0,-0.0366211,-0.00915527,0.0360107,0.0805664,-0.0814819,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.79882,-0.0946045,-0.112915,10.0861,-0.00305176,-0.0366211,-0.00915527,0.0360107,0.0805664,-0.0814819,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.80517,-0.0946045,-0.112915,10.0861,0,-0.0366211,-0.00610352,0.0360107,0.0805664,-0.0814819,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.80844,-0.0946045,-0.112915,10.0861,0,-0.0366211,-0.00610352,0.0360107,0.0805664,-0.0814819,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.81644,-0.0946045,-0.112915,10.0861,0,-0.0366211,-0.00915527,0.0360107,0.0805664,-0.0814819,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.82599,-0.0946045,-0.112915,10.083,-0.00305176,-0.0366211,-0.00915527,0.0360107,0,-0.0769043,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.82899,-0.0946045,-0.112915,10.083,0,-0.0366211,-0.00915527,0.0360107,0,-0.0769043,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.844,-0.0946045,-0.115967,10.083,0,-0.0366211,-0.00915527,0.0360107,0,-0.0769043,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.84839,-0.0946045,-0.115967,10.083,0,-0.0366211,-0.00610352,0.0360107,0,-0.0769043,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.85321,-0.0946045,-0.115967,10.08,0,-0.0366211,-0.00610352,0.0360107,0,-0.0769043,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.85627,-0.0946045,-0.115967,10.08,0,-0.0366211,-0.00915527,0.0360107,0,-0.0769043,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.86404,-0.0946045,-0.115967,10.08,0,-0.0366211,-0.00915527,0.038147,0,0.142822,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,0.0183105,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.87349,-0.0946045,-0.112915,10.08,-0.00305176,-0.0366211,-0.012207,0.038147,0,0.142822,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,0.0183105,0.0366211,0,0,0,-0.00915527,0.00305176,0,2
2.87806,-0.0946045,-0.112915,10.08,0,-0.0366211,-0.012207,0.038147,0,0.142822,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,0.0183105,0.0366211,0,0,0,-0.00915527,0.00305176,0,2
2.88407,-0.0946045,-0.112915,10.083,0,-0.0366211,-0.00915527,0.038147,0,0.142822,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,0.0183105,0.0366211,0,0,0,-0.00915527,0.00305176,0,2
2.88878,-0.0946045,-0.112915,10.083,0,-0.0366211,-0.00915527,0.0372314,0,-0.0769043,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0366211,0,0,0,-0.00915527,0.00305176,0,2
2.89361,-0.0946045,-0.112915,10.083,0,-0.0366211,-0.00915527,0.0372314,0,-0.0769043,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0366211,0,0,0,-0.00915527,0.00305176,0,2
2.89812,-0.0946045,-0.112915,10.083,0,-0.0366211,-0.00915527,0.0372314,0,-0.0769043,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0366211,0,0,0,-0.00915527,0.00305176,0,2
2.90489,-0.0946045,-0.112915,10.083,0,-0.0366211,-0.00915527,0.0372314,0,-0.0769043,3.99475,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,-0.00305176,0.00305176,0.0366211,0,0,0,-0.00915527,0.00305176,0,2
2.9834,-0.0976562,-0.115967,10.0861,-0.00305176,-0.0335693,-0.00915527,0.0360107,-0.0723267,0.142822,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
2.99121,-0.0976562,-0.115967,10.0861,-0.00305176,-0.0366211,-0.00915527,0.0360107,-0.0723267,0.142822,3.98865,-99.9969,-99.9969,-99.9969,-99.9969,-0.012207,0.00915527,-0.00610352,-0.00305176,0,-0.00305176,0.0335693,0,0,0,-0.00915527,0.00305176,0,2
