Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
30.6204,0.137329,0.372314,10.08,-0.366211,0.0396729,0.146484,0.438232,0.142822,-1.65344,3.4668,8.66394,18.6646,9.33228,18.6646,-0.00610352,-0.0244141,0.10376,0.0396729,-0.366211,0,0.436401,-0.0610352,-0.012207,0.244141,0.320435,-1.06506,1,6
30.6291,0.128174,0.384521,10.0403,-0.271606,-0.0762939,0.0823975,0.433044,0.358887,-1.79718,3.4668,9.33228,19.9982,11.3312,18.6646,-0.00610352,-0.0244141,0.106812,0.0946045,-0.515747,-0.0427246,0.43335,-0.0762939,-0.0183105,0.375366,0.320435,-1.06812,1,6
30.6361,0.12207,0.375366,10.0189,-0.177002,-0.39978,0.0305176,0.433044,0.358887,-1.79718,3.4668,7.99866,18.6646,13.3301,18.6646,-0.00610352,-0.0244141,0.106812,0.0946045,-0.515747,-0.0427246,0.43335,-0.0762939,-0.0183105,0.375366,0.323486,-1.07117,1,6
30.6396,0.119019,0.375366,10.0128,-0.0183105,-0.665283,0.0579834,0.433044,0.358887,-1.79718,3.4668,6.66504,18.6646,14.6637,19.3298,-0.00610352,-0.0274658,0.106812,0.0946045,-0.515747,-0.0427246,0.43335,-0.0762939,-0.0183105,0.375366,0.323486,-1.07422,1,6
30.6453,0.119019,0.375366,10.0128,0.128174,-0.897217,0.10376,0.433044,0.358887,-1.79718,3.4668,5.33142,18.6646,15.332,19.9982,-0.00305176,-0.0305176,0.106812,0.0946045,-0.515747,-0.0427246,0.43335,-0.0762939,-0.0183105,0.375366,0.323486,-1.07422,1,6
30.6593,0.119019,0.38147,10.0098,0.17395,-0.869751,0.134277,0.433044,0.358887,-1.79718,3.4668,4.66614,19.3298,15.332,19.9982,-0.00305176,-0.0335693,0.106812,0.0946045,-0.515747,-0.0427246,0.43335,-0.0762939,-0.0183105,0.378418,0.323486,-1.07727,1,6
30.6638,0.115967,0.384521,10.0006,0.0488281,-0.430298,0.12207,0.433044,0.358887,-1.79718,3.4668,6.66504,19.9982,13.9984,19.3298,0,-0.0366211,0.109863,0.0946045,-0.515747,-0.0427246,0.43335,-0.0762939,-0.0183105,0.378418,0.323486,-1.08032,1,6
30.6669,0.112915,0.384521,9.99451,-0.0183105,-0.146484,0.119019,0.439148,0.813904,-1.71112,3.4668,5.99976,19.3298,11.3312,16.6656,0,-0.0366211,0.109863,0.192261,-0.628662,0.0274658,0.43335,-0.088501,-0.0274658,0.17395,0.323486,-1.08337,1,6
30.6715,0.109863,0.38147,9.9884,-0.0213623,-0.0823975,0.100708,0.439148,0.813904,-1.71112,3.46069,5.99976,19.9982,11.3312,15.9973,0,-0.0366211,0.109863,0.192261,-0.628662,0.0274658,0.43335,-0.088501,-0.0274658,0.17395,0.326538,-1.08643,1,6
30.6857,0.134277,0.311279,10.0037,0.32959,-0.811768,0.131226,0.437012,0.839539,-0.916443,3.4729,2.66418,19.3298,15.332,18.6646,0.00915527,-0.0518799,0.112915,0.100708,-0.588989,-0.00305176,0.436401,-0.0823975,-0.0183105,0.256348,0.32959,-1.10168,1,6
30.6904,0.137329,0.305176,10.0067,0.314331,-0.613403,0.161743,0.437012,0.839539,-0.916443,3.4729,2.66418,19.9982,14.6637,18.6646,0.012207,-0.0518799,0.112915,0.100708,-0.588989,-0.00305176,0.436401,-0.0823975,-0.0183105,0.256348,0.32959,-1.10474,1,6
30.6974,0.143433,0.292969,10.0098,0.241089,-0.219727,0.167847,0.437012,0.839539,-0.916443,3.4729,3.9978,20.6635,13.3301,17.3309,0.0152588,-0.0549316,0.112915,0.100708,-0.588989,-0.00305176,0.436401,-0.0823975,-0.0183105,0.256348,0.332642,-1.10779,1,6
30.7021,0.143433,0.280762,10.022,0.320435,-0.265503,0.180054,0.437012,0.839539,-0.916443,3.4729,3.33252,21.3318,13.3301,17.3309,0.0152588,-0.0549316,0.112915,0.100708,-0.588989,-0.00305176,0.436401,-0.0823975,-0.0183105,0.256348,0.332642,-1.11084,1,6
30.7054,0.143433,0.271606,10.0311,0.357056,-0.259399,0.192261,0.437012,0.839539,-0.916443,3.4729,3.33252,21.3318,13.3301,17.3309,0.0152588,-0.0549316,0.112915,0.100708,-0.588989,-0.00305176,0.436401,-0.0823975,-0.0183105,0.256348,0.332642,-1.11084,1,6
30.7134,0.140381,0.228882,10.0708,0.415039,-0.39978,0.204468,0.437012,0.839539,-0.916443,3.4668,2.66418,21.3318,13.9984,17.9993,0.0183105,-0.0549316,0.115967,0.100708,-0.588989,-0.00305176,0.436401,-0.0854492,-0.0183105,0.256348,0.332642,-1.11694,1,6
30.7233,0.137329,0.189209,10.1013,0.234985,-0.62561,0.140381,0.4422,1.00525,-0.718689,3.4668,1.9989,18.6646,13.9984,17.9993,0.0213623,-0.0579834,0.119019,0.134277,-0.50354,0.0396729,0.436401,-0.0762939,-0.0213623,0.131226,0.332642,-1.12305,1,6
30.7295,0.134277,0.180054,10.1318,0.180054,-0.817871,0.106812,0.4422,1.00525,-0.718689,3.4668,1.33057,17.9993,14.6637,18.6646,0.0244141,-0.0610352,0.119019,0.134277,-0.50354,0.0396729,0.436401,-0.0762939,-0.0213623,0.131226,0.335693,-1.1261,1,6
30.7347,0.128174,0.17395,10.1624,0.17395,-0.888062,0.109863,0.4422,1.00525,-0.718689,3.4668,1.33057,17.3309,14.6637,18.6646,0.0244141,-0.0640869,0.119019,0.134277,-0.50354,0.0396729,0.436401,-0.0762939,-0.0213623,0.131226,0.335693,-1.1261,1,6
30.742,0.119019,0.167847,10.2081,-0.0183105,-0.128174,0.183105,0.4422,1.00525,-0.718689,3.4668,3.9978,19.9982,11.3312,17.3309,0.0244141,-0.0640869,0.119019,0.134277,-0.50354,0.0396729,0.436401,-0.0762939,-0.0213623,0.128174,0.335693,-1.12915,1,6
30.7495,0.109863,0.15564,10.2692,-0.0366211,0.125122,0.280762,0.4422,1.00525,-0.718689,3.4668,3.9978,21.3318,9.33228,17.3309,0.0244141,-0.0610352,0.12207,0.134277,-0.50354,0.0396729,0.436401,-0.0762939,-0.0213623,0.128174,0.335693,-1.13525,1,6
30.7529,0.109863,0.15564,10.2814,-0.0244141,0.119019,0.308228,0.4422,1.00525,-0.718689,3.4668,3.33252,21.3318,9.33228,17.9993,0.0244141,-0.0610352,0.12207,0.134277,-0.50354,0.0396729,0.436401,-0.0762939,-0.0213623,0.128174,0.338745,-1.13525,1,6
30.7608,0.10376,0.15564,10.3119,-0.250244,0.271606,0.302124,0.429077,0.915527,-0.458679,3.4729,8.66394,23.999,9.99756,20.6635,0.0213623,-0.0549316,0.125122,0.314331,-0.332642,-0.0946045,0.43335,-0.0579834,-0.0396729,0.515747,0.338745,-1.13831,1,6
30.7643,0.100708,0.15564,10.3149,-0.335693,0.326538,0.259399,0.429077,0.915527,-0.458679,3.4729,9.33228,23.999,9.99756,20.6635,0.0213623,-0.0549316,0.125122,0.314331,-0.332642,-0.0946045,0.43335,-0.0579834,-0.0396729,0.515747,0.341797,-1.14136,1,6
30.7733,0.0946045,0.152588,10.3424,-0.418091,0.158691,0.158691,0.429077,0.915527,-0.458679,3.4729,9.99756,22.6654,10.6659,20.6635,0.0183105,-0.0518799,0.128174,0.314331,-0.332642,-0.0946045,0.43335,-0.0579834,-0.0396729,0.518799,0.341797,-1.14136,1,6
30.7902,0.100708,0.143433,10.3485,-0.756836,0.250244,0.115967,0.429077,0.915527,-0.458679,3.46069,11.9995,21.3318,9.33228,21.3318,0.012207,-0.0457764,0.128174,0.314331,-0.332642,-0.0946045,0.43335,-0.0579834,-0.0396729,0.524902,0.344849,-1.14746,1,6
30.802,0.112915,0.15564,10.3607,-0.582886,0.00610352,0.189209,0.434265,0.895386,-0.896301,3.46069,8.66394,19.9982,7.33032,20.6635,0.00305176,-0.0427246,0.131226,0.363159,-0.216675,-0.012207,0.430298,-0.0457764,-0.0457764,0.296021,0.350952,-1.14746,1,6
30.8234,0.140381,0.201416,10.2875,-0.546265,0.119019,0.146484,0.434265,0.304871,-1.37512,3.4668,9.33228,19.9982,6.66504,19.9982,-0.012207,-0.0274658,0.137329,0.289917,-0.286865,-0.00610352,0.430298,-0.0549316,-0.0396729,0.280762,0.360107,-1.15662,1,6
30.8355,0.143433,0.198364,10.2814,-0.0305176,-0.634766,0.201416,0.434265,0.304871,-1.37512,3.4668,5.33142,19.9982,9.99756,21.3318,-0.012207,-0.0305176,0.140381,0.289917,-0.286865,-0.00610352,0.430298,-0.0549316,-0.0396729,0.280762,0.363159,-1.15967,1,6
30.845,0.152588,0.210571,10.26,-0.366211,0.143433,0.177002,0.434265,0.304871,-1.37512,3.4668,8.66394,20.6635,6.66504,19.9982,-0.012207,-0.0305176,0.140381,0.289917,-0.286865,-0.00610352,0.430298,-0.0549316,-0.0396729,0.280762,0.366211,-1.16272,1,6
30.8535,0.149536,0.222778,10.2264,-0.482178,0.357056,0.128174,0.432129,0.215149,-1.1499,3.4668,10.6659,21.3318,6.66504,19.3298,-0.0152588,-0.0274658,0.143433,0.268555,-0.289917,-0.0244141,0.430298,-0.0549316,-0.0366211,0.32959,0.369263,-1.16577,1,6
30.8588,0.152588,0.234985,10.202,-0.320435,0.305176,0.192261,0.432129,0.215149,-1.1499,3.4668,9.33228,21.9971,6.66504,19.3298,-0.0183105,-0.0244141,0.143433,0.268555,-0.289917,-0.0244141,0.430298,-0.0549316,-0.0366211,0.32959,0.372314,-1.16577,1,6
30.8655,0.152588,0.231934,10.1807,0.00915527,0.0579834,0.286865,0.432129,0.215149,-1.1499,3.4668,6.66504,23.3307,7.33032,19.9982,-0.0152588,-0.0244141,0.146484,0.268555,-0.289917,-0.0244141,0.430298,-0.0549316,-0.0366211,0.32959,0.372314,-1.16882,1,6
30.8768,0.143433,0.231934,10.1807,0.457764,-0.524902,0.216675,0.432129,0.215149,-1.1499,3.4668,3.9978,22.6654,11.3312,19.9982,-0.012207,-0.0244141,0.149536,0.268555,-0.289917,-0.0244141,0.430298,-0.0549316,-0.0366211,0.32959,0.375366,-1.17188,1,6
30.8887,0.125122,0.241089,10.199,0.552368,-0.863647,0.158691,0.433044,0.533752,-1.29822,3.4668,0.665283,21.3318,13.9984,19.9982,-0.00305176,-0.0335693,0.149536,0.0427246,-0.558472,-0.00610352,0.430298,-0.0823975,-0.012207,0.286865,0.378418,-1.17798,1,6
30.8937,0.115967,0.238037,10.2051,0.55542,-0.778198,0.158691,0.433044,0.533752,-1.29822,3.4668,0.665283,21.3318,13.9984,19.9982,0,-0.0366211,0.152588,0.0427246,-0.558472,-0.00610352,0.430298,-0.0823975,-0.012207,0.286865,0.378418,-1.18103,1,6
30.897,0.112915,0.241089,10.2112,0.598145,-0.817871,0.161743,0.433044,0.533752,-1.29822,3.4668,0.665283,21.3318,14.6637,19.9982,0,-0.0366211,0.152588,0.0427246,-0.558472,-0.00610352,0.430298,-0.0823975,-0.012207,0.286865,0.378418,-1.18103,1,6
30.9057,0.134277,0.253296,10.2478,0.735474,-0.964355,0.22583,0.433044,0.533752,-1.29822,3.4668,-1.33362,21.9971,15.332,19.9982,0.00915527,-0.0457764,0.152588,0.0427246,-0.558472,-0.00610352,0.430298,-0.0823975,-0.0152588,0.286865,0.378418,-1.18713,1,6
30.9175,0.152588,0.256348,10.2478,0.65918,-0.854492,0.22583,0.433044,0.533752,-1.29822,3.4668,-1.33362,21.9971,14.6637,19.9982,0.012207,-0.0488281,0.15564,0.0427246,-0.558472,-0.00610352,0.430298,-0.0823975,-0.0152588,0.286865,0.378418,-1.19019,1,6
30.9235,0.167847,0.262451,10.2539,0.698853,-0.686646,0.244141,0.433044,0.533752,-1.29822,3.4668,-0.668335,22.6654,13.9984,19.9982,0.0152588,-0.0518799,0.15564,0.0427246,-0.558472,-0.00610352,0.430298,-0.0823975,-0.0152588,0.286865,0.378418,-1.19019,1,6
30.9304,0.183105,0.283813,10.26,0.753784,-0.448608,0.286865,0.434265,0.839539,-0.458679,3.4668,-0.668335,23.999,13.3301,19.3298,0.0213623,-0.0518799,0.158691,0.0793457,-0.537109,0,0.430298,-0.0793457,-0.0183105,0.265503,0.378418,-1.19324,1,6
30.9355,0.195312,0.292969,10.257,0.714111,-0.354004,0.302124,0.434265,0.839539,-0.458679,3.4668,-0.668335,24.6643,12.6648,19.3298,0.0244141,-0.0549316,0.158691,0.0793457,-0.537109,0,0.430298,-0.0793457,-0.0183105,0.265503,0.378418,-1.19629,1,6
30.9388,0.204468,0.299072,10.2417,0.598145,-0.201416,0.283813,0.434265,0.839539,-0.458679,3.4668,0,24.6643,11.9995,18.6646,0.0274658,-0.0549316,0.161743,0.0793457,-0.537109,0,0.430298,-0.0793457,-0.0183105,0.265503,0.38147,-1.19934,1,6
30.9498,0.228882,0.262451,10.2203,0.845337,-1.1322,0.146484,0.435181,1.07758,-0.0723267,3.4668,-3.33557,21.3318,17.3309,19.9982,0.0427246,-0.0640869,0.164795,0.0274658,-0.469971,0.00305176,0.430298,-0.0732422,-0.012207,0.256348,0.38147,-1.21155,1,6
30.9533,0.228882,0.262451,10.2234,0.83313,-1.17493,0.149536,0.435181,1.07758,-0.0723267,3.4668,-3.33557,21.3318,17.3309,19.9982,0.0427246,-0.0640869,0.164795,0.0274658,-0.469971,0.00305176,0.430298,-0.0732422,-0.012207,0.253296,0.38147,-1.21155,1,6
30.9568,0.231934,0.262451,10.2417,0.793457,-1.23901,0.149536,0.435181,1.07758,-0.0723267,3.4668,-4.00085,21.3318,17.3309,20.6635,0.0457764,-0.0701904,0.164795,0.0274658,-0.469971,0.00305176,0.430298,-0.0732422,-0.012207,0.253296,0.38147,-1.21155,1,6
30.9604,0.234985,0.262451,10.2478,0.717163,-1.20239,0.131226,0.435181,1.07758,-0.0723267,3.4668,-3.33557,21.3318,17.3309,20.6635,0.0488281,-0.0732422,0.164795,0.0274658,-0.469971,0.00305176,0.430298,-0.0732422,-0.012207,0.253296,0.38147,-1.2146,1,6
30.967,0.241089,0.259399,10.2356,0.549316,-1.07727,0.0915527,0.435181,1.07758,-0.0723267,3.4668,-2.66724,20.6635,17.3309,20.6635,0.0518799,-0.0762939,0.164795,0.0274658,-0.469971,0.00305176,0.430298,-0.0732422,-0.012207,0.253296,0.38147,-1.21765,1,6
30.9705,0.244141,0.262451,10.2234,0.411987,-0.827026,0.088501,0.435181,1.07758,-0.0723267,3.4668,-1.33362,20.6635,15.9973,20.6635,0.0518799,-0.0793457,0.164795,0.0274658,-0.469971,0.00305176,0.430298,-0.0732422,-0.012207,0.253296,0.38147,-1.2207,1,6
30.9755,0.244141,0.274658,10.2081,0.415039,-0.71106,0.12207,0.435181,1.07758,-0.0723267,3.4668,-1.33362,21.3318,15.332,19.9982,0.0549316,-0.0823975,0.164795,0.0274658,-0.469971,0.00305176,0.430298,-0.0732422,-0.012207,0.253296,0.38147,-1.22375,1,6
30.9809,0.244141,0.283813,10.1898,0.308228,-0.576782,0.146484,0.435181,1.07758,-0.0723267,3.4668,-0.668335,21.9971,14.6637,20.6635,0.0549316,-0.0823975,0.167847,0.0274658,-0.469971,0.00305176,0.430298,-0.0732422,-0.012207,0.253296,0.38147,-1.22375,1,6
30.986,0.241089,0.289917,10.1624,0.0854492,-0.280762,0.180054,0.439148,1.4502,0.228882,3.4668,1.33057,21.3318,11.3312,19.9982,0.0549316,-0.0854492,0.167847,0.231934,-0.228882,0.0305176,0.43335,-0.0488281,-0.0335693,0.17395,0.384521,-1.22681,1,6
30.9893,0.238037,0.296021,10.1501,0.00610352,-0.152588,0.195312,0.439148,1.4502,0.228882,3.4668,1.9989,21.9971,10.6659,19.9982,0.0549316,-0.0854492,0.167847,0.231934,-0.228882,0.0305176,0.43335,-0.0488281,-0.0335693,0.17395,0.384521,-1.22681,1,6
30.9961,0.231934,0.289917,10.0983,-0.112915,0.0793457,0.170898,0.439148,1.4502,0.228882,3.4668,3.33252,21.9971,9.33228,19.3298,0.0518799,-0.0823975,0.167847,0.231934,-0.228882,0.0305176,0.43335,-0.0488281,-0.0335693,0.170898,0.387573,-1.22681,1,6
31.0001,0.228882,0.283813,10.0739,-0.204468,0.22583,0.146484,0.439148,1.4502,0.228882,3.4668,3.9978,21.9971,8.66394,19.3298,0.0518799,-0.0793457,0.170898,0.231934,-0.228882,0.0305176,0.43335,-0.0488281,-0.0335693,0.170898,0.387573,-1.22986,1,6
31.011,0.216675,0.271606,10.0006,-0.0671387,0.149536,0.15564,0.439148,1.4502,0.228882,3.4729,3.33252,21.9971,9.33228,18.6646,0.0488281,-0.0732422,0.170898,0.231934,-0.228882,0.0305176,0.43335,-0.0488281,-0.0335693,0.170898,0.390625,-1.22986,1,6
31.0144,0.20752,0.268555,9.96704,0.012207,-0.012207,0.149536,0.437012,1.06842,0.0759888,3.4729,3.9978,22.6654,9.33228,19.3298,0.0488281,-0.0732422,0.170898,0.3479,-0.100708,0.00610352,0.43335,-0.0366211,-0.0457764,0.234985,0.390625,-1.23291,1,6
31.0177,0.204468,0.268555,9.94873,-0.0244141,0.0152588,0.131226,0.437012,1.06842,0.0759888,3.4729,3.9978,22.6654,9.33228,19.3298,0.0488281,-0.0732422,0.17395,0.3479,-0.100708,0.00610352,0.43335,-0.0366211,-0.0457764,0.234985,0.390625,-1.23291,1,6
31.021,0.198364,0.262451,9.93347,-0.0793457,0.0976562,0.112915,0.437012,1.06842,0.0759888,3.4729,4.66614,22.6654,9.33228,19.3298,0.0457764,-0.0701904,0.17395,0.3479,-0.100708,0.00610352,0.43335,-0.0366211,-0.0457764,0.234985,0.393677,-1.23291,1,6
31.0261,0.183105,0.234985,9.89075,-0.137329,-0.0274658,0.0762939,0.437012,1.06842,0.0759888,3.4729,4.66614,21.3318,9.33228,19.3298,0.0457764,-0.0671387,0.17395,0.3479,-0.100708,0.00610352,0.43335,-0.0366211,-0.0457764,0.234985,0.393677,-1.23291,1,6
31.0293,0.177002,0.216675,9.87549,-0.161743,-0.350952,0.0488281,0.437012,1.06842,0.0759888,3.4729,3.9978,20.6635,10.6659,20.6635,0.0457764,-0.0671387,0.17395,0.3479,-0.100708,0.00610352,0.43335,-0.0366211,-0.0457764,0.231934,0.396729,-1.23291,1,6
31.0433,0.170898,0.189209,9.86328,-0.296021,-0.479126,0.0152588,0.437012,1.06842,0.0759888,3.4729,4.66614,19.3298,10.6659,20.6635,0.0427246,-0.0701904,0.17395,0.3479,-0.100708,0.00610352,0.43335,-0.0366211,-0.0457764,0.231934,0.39978,-1.23291,1,6
31.0508,0.170898,0.180054,9.86633,-0.204468,-0.637817,0.0274658,0.437012,1.06842,0.0759888,3.4729,3.33252,19.3298,11.3312,21.3318,0.0396729,-0.0701904,0.17395,0.3479,-0.100708,0.00610352,0.43335,-0.0366211,-0.0457764,0.231934,0.39978,-1.23291,1,6
31.0561,0.170898,0.180054,9.88464,-0.0640869,-0.921631,0.0244141,0.432129,0.610657,-0.229797,3.4729,2.66418,19.3298,13.9984,23.3307,0.0396729,-0.0732422,0.17395,0.106812,-0.088501,-0.0396729,0.43335,-0.0366211,-0.0213623,0.372314,0.402832,-1.23596,1,6
31.0612,0.170898,0.186157,9.89685,-0.292969,-0.344849,0.0244141,0.432129,0.610657,-0.229797,3.4729,5.33142,19.9982,11.9995,22.6654,0.0366211,-0.0762939,0.17395,0.106812,-0.088501,-0.0396729,0.43335,-0.0366211,-0.0213623,0.375366,0.402832,-1.23596,1,6
31.0698,0.164795,0.201416,9.85413,-0.62561,0.549316,0.0640869,0.432129,0.610657,-0.229797,3.4668,9.33228,21.9971,7.33032,21.3318,0.0274658,-0.0640869,0.17395,0.106812,-0.088501,-0.0396729,0.430298,-0.0366211,-0.0213623,0.375366,0.402832,-1.23596,1,6
31.0749,0.161743,0.192261,9.84802,-0.3479,-0.106812,-0.012207,0.432129,0.610657,-0.229797,3.46069,7.33032,19.9982,10.6659,21.9971,0.0244141,-0.0610352,0.177002,0.106812,-0.088501,-0.0396729,0.430298,-0.0366211,-0.0213623,0.378418,0.405884,-1.23596,1,6
31.0801,0.161743,0.183105,9.84497,-0.366211,-0.32959,-0.0946045,0.434265,0.533752,-0.840454,3.46069,5.99976,18.6646,11.3312,21.3318,0.0213623,-0.0610352,0.17395,0.115967,-0.152588,-0.00610352,0.430298,-0.0427246,-0.0213623,0.27771,0.405884,-1.23901,1,6
31.0906,0.158691,0.164795,9.83582,-0.375366,-0.311279,-0.170898,0.434265,0.533752,-0.840454,3.46069,6.66504,17.9993,11.3312,20.6635,0.0183105,-0.0640869,0.17395,0.115967,-0.152588,-0.00610352,0.430298,-0.0427246,-0.0213623,0.27771,0.405884,-1.23901,1,6
31.0975,0.158691,0.15564,9.84497,-0.244141,-0.262451,-0.128174,0.434265,0.533752,-0.840454,3.46069,6.66504,18.6646,11.3312,19.9982,0.0152588,-0.0610352,0.17395,0.115967,-0.152588,-0.00610352,0.430298,-0.0427246,-0.0213623,0.27771,0.405884,-1.24207,1,6
31.1009,0.161743,0.15564,9.84802,-0.20752,-0.292969,-0.115967,0.434265,0.533752,-0.840454,3.46069,5.99976,18.6646,11.3312,20.6635,0.0152588,-0.0610352,0.170898,0.115967,-0.152588,-0.00610352,0.430298,-0.0427246,-0.0213623,0.27771,0.408936,-1.24207,1,6
31.1147,0.149536,0.17395,9.87549,-0.216675,0.213623,-0.0183105,0.432129,0.215149,-1.22223,3.4668,7.33032,21.3318,9.33228,19.3298,0.012207,-0.0579834,0.170898,0.158691,-0.286865,-0.0213623,0.430298,-0.0549316,-0.0274658,0.320435,0.408936,-1.24512,1,6
31.1182,0.146484,0.186157,9.88464,-0.115967,0.112915,0,0.432129,0.215149,-1.22223,3.4668,6.66504,21.3318,9.99756,19.3298,0.012207,-0.0549316,0.170898,0.158691,-0.286865,-0.0213623,0.430298,-0.0549316,-0.0274658,0.323486,0.408936,-1.24512,1,6
31.1309,0.143433,0.210571,9.90601,-0.195312,0.427246,-0.0640869,0.432129,0.215149,-1.22223,3.4668,8.66394,21.9971,9.33228,18.6646,0.00915527,-0.0518799,0.170898,0.158691,-0.286865,-0.0213623,0.430298,-0.0549316,-0.0274658,0.323486,0.411987,-1.24817,1,6
31.1341,0.143433,0.210571,9.91211,-0.106812,0.216675,-0.131226,0.432129,0.215149,-1.22223,3.4668,7.99866,21.3318,10.6659,17.9993,0.00915527,-0.0488281,0.170898,0.158691,-0.286865,-0.0213623,0.430298,-0.0549316,-0.0274658,0.323486,0.411987,-1.24817,1,6
31.1409,0.143433,0.210571,9.91516,-0.0396729,-0.146484,-0.231934,0.433044,0.162048,-0.977783,3.4668,6.66504,19.3298,12.6648,17.9993,0.00915527,-0.0488281,0.170898,0.0823975,-0.3479,-0.00305176,0.430298,-0.0610352,-0.0183105,0.271606,0.415039,-1.25122,1,6
31.1479,0.146484,0.222778,9.92126,0.088501,-0.305176,-0.247192,0.433044,0.162048,-0.977783,3.4668,5.99976,18.6646,13.3301,17.9993,0.00915527,-0.0488281,0.167847,0.0823975,-0.3479,-0.00305176,0.430298,-0.0610352,-0.0183105,0.271606,0.415039,-1.25427,1,6
31.1598,0.158691,0.241089,9.94873,0.521851,-0.637817,-0.146484,0.433044,0.162048,-0.977783,3.4668,2.66418,19.9982,15.332,17.9993,0.0152588,-0.0518799,0.164795,0.0823975,-0.3479,-0.00305176,0.430298,-0.0610352,-0.0183105,0.271606,0.415039,-1.25732,1,6
31.1631,0.164795,0.244141,9.95483,0.494385,-0.595093,-0.149536,0.433044,0.162048,-0.977783,3.4668,3.33252,19.9982,15.332,17.9993,0.0183105,-0.0518799,0.164795,0.0823975,-0.3479,-0.00305176,0.430298,-0.0610352,-0.0183105,0.271606,0.415039,-1.25732,1,6
31.1782,0.180054,0.250244,9.96399,0.299072,-0.0671387,-0.170898,0.433044,0.162048,-0.977783,3.4668,5.33142,20.6635,13.3301,16.6656,0.0213623,-0.0518799,0.164795,0.0823975,-0.3479,-0.00305176,0.430298,-0.0610352,-0.0183105,0.271606,0.415039,-1.26038,1,6
31.1851,0.183105,0.268555,9.96704,0.314331,0.299072,-0.146484,0.424194,0.0759888,-0.916443,3.4668,7.99866,23.999,13.9984,17.3309,0.0213623,-0.0488281,0.161743,0.0915527,-0.430298,-0.088501,0.427246,-0.0701904,-0.0183105,0.524902,0.418091,-1.26343,1,6
31.1885,0.186157,0.271606,9.96094,0.305176,0.372314,-0.146484,0.424194,0.0759888,-0.916443,3.4668,8.66394,23.999,13.9984,17.3309,0.0244141,-0.0488281,0.161743,0.0915527,-0.430298,-0.088501,0.427246,-0.0701904,-0.0183105,0.524902,0.418091,-1.26648,1,6
31.1919,0.198364,0.274658,9.94873,0.219727,0.552368,-0.164795,0.424194,0.0759888,-0.916443,3.4729,9.33228,24.6643,13.3301,16.6656,0.0244141,-0.0457764,0.161743,0.0915527,-0.430298,-0.088501,0.427246,-0.0701904,-0.0183105,0.524902,0.418091,-1.26648,1,6
31.1966,0.210571,0.27771,9.93042,0.128174,0.808716,-0.198364,0.424194,0.0759888,-0.916443,3.4729,10.6659,24.6643,12.6648,15.9973,0.0244141,-0.0427246,0.161743,0.0915527,-0.430298,-0.088501,0.427246,-0.0701904,-0.0183105,0.527954,0.418091,-1.26953,1,6
31.2059,0.238037,0.234985,9.91211,0.442505,-0.0610352,-0.317383,0.426025,0,-0.458679,3.45459,7.33032,21.3318,15.9973,15.332,0.0305176,-0.0335693,0.158691,0.0335693,-0.408936,-0.0427246,0.424194,-0.0701904,-0.012207,0.405884,0.418091,-1.27563,1,6
31.2166,0.241089,0.20752,9.92126,0.366211,-0.186157,-0.296021,0.426025,0,-0.458679,3.46069,7.33032,21.3318,16.6656,15.9973,0.0366211,-0.0335693,0.152588,0.0335693,-0.408936,-0.0427246,0.424194,-0.0701904,-0.012207,0.405884,0.418091,-1.28174,1,6
31.2216,0.253296,0.195312,9.90295,0.234985,-0.0976562,-0.299072,0.426025,0,-0.458679,3.46069,7.99866,20.6635,15.9973,15.9973,0.0366211,-0.0366211,0.152588,0.0335693,-0.408936,-0.0427246,0.424194,-0.0701904,-0.012207,0.408936,0.421143,-1.28479,1,6
31.2267,0.256348,0.189209,9.88464,0.0518799,0.201416,-0.299072,0.426025,0,-0.458679,3.46069,9.33228,21.3318,14.6637,15.332,0.0366211,-0.0335693,0.149536,0.0335693,-0.408936,-0.0427246,0.424194,-0.0701904,-0.012207,0.408936,0.421143,-1.28479,1,6
31.2317,0.256348,0.183105,9.87244,0.0549316,0.354004,-0.238037,0.426025,0,-0.458679,3.46069,9.33228,21.9971,13.3301,15.332,0.0366211,-0.0335693,0.149536,0.0335693,-0.408936,-0.0427246,0.424194,-0.0701904,-0.012207,0.408936,0.421143,-1.28784,1,6
31.2384,0.259399,0.17395,9.86023,0.0946045,0.369263,-0.143433,0.426025,0,-0.458679,3.46069,8.66394,22.6654,12.6648,15.9973,0.0366211,-0.0305176,0.149536,0.0335693,-0.408936,-0.0427246,0.424194,-0.0701904,-0.012207,0.408936,0.421143,-1.29089,1,6
31.247,0.259399,0.158691,9.83887,-0.109863,0.527954,-0.192261,0.420227,-0.143738,-0.287476,3.46069,11.3312,23.3307,12.6648,16.6656,0.0366211,-0.0274658,0.146484,0.0640869,-0.283813,-0.0823975,0.421143,-0.0579834,-0.0183105,0.534058,0.421143,-1.29089,1,6
