Time,Accelerometer x,Accelerometer y,Accelerometer z,Rate gyro x,Rate gyro y,Rate gyro z,Height sensor,Optical flow x,Optical flow y,Battery voltage,Motor cmd 1,Motor cmd 2,Motor cmd 3,Motor cmd 4,Debug value 0,Debug value 1,Debug value 2,Debug value 3,Debug value 4,Debug value 5,Debug value 6,Debug value 7,Debug value 8,Debug value 9,Debug value 10,Debug value 11,Motors On,Debug char 
50.7358,-0.253296,-0.0335693,9.85718,-0.0183105,-0.0274658,-0.0305176,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.7411,-0.256348,-0.0366211,9.85718,-0.0213623,-0.0244141,-0.0305176,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.7462,-0.256348,-0.0366211,9.86328,-0.0213623,-0.0244141,-0.0274658,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.7496,-0.259399,-0.0396729,9.86328,-0.0183105,-0.0274658,-0.0213623,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.7567,-0.262451,-0.0396729,9.86938,-0.012207,-0.0366211,-0.0183105,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.7639,-0.268555,-0.0427246,9.87549,0,-0.0579834,-0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.7723,-0.274658,-0.0396729,9.8877,0,-0.0457764,-0.00305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.7772,-0.27771,-0.0396729,9.89075,-0.00305176,-0.0335693,-0.00305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.7857,-0.283813,-0.0427246,9.90295,-0.0305176,0.0183105,-0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.7909,-0.289917,-0.0457764,9.90601,-0.0305176,0.0274658,-0.0244141,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.7961,-0.292969,-0.0488281,9.90906,-0.0183105,0.00915527,-0.0213623,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.8014,-0.296021,-0.0518799,9.91211,-0.012207,-0.00915527,-0.0213623,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.8064,-0.299072,-0.0549316,9.91516,-0.0213623,-0.00610352,-0.012207,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.8117,-0.302124,-0.0579834,9.92126,-0.0183105,-0.00915527,-0.00610352,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.8281,-0.305176,-0.0549316,9.93347,0,-0.0152588,0,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.8333,-0.305176,-0.0549316,9.93652,0.00915527,-0.0274658,-0.00915527,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.8401,-0.305176,-0.0518799,9.94263,0.0274658,-0.0305176,-0.012207,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.8528,-0.296021,-0.0427246,9.95483,0.0183105,-0.0579834,0.00305176,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.8579,-0.296021,-0.0427246,9.95789,0.0152588,-0.0610352,0.00305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.8763,-0.308228,-0.0396729,9.97314,0.0183105,-0.0762939,0.012207,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.8936,-0.320435,-0.0366211,9.99146,-0.0244141,0.0213623,0.0305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.8986,-0.326538,-0.0366211,9.99756,-0.012207,0.012207,0.0335693,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9038,-0.32959,-0.0335693,10.0037,0.0152588,-0.0366211,0.00610352,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9071,-0.332642,-0.0335693,10.0037,0.0274658,-0.0549316,-0.0152588,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9121,-0.332642,-0.0305176,10.0067,0.0488281,-0.0640869,-0.0244141,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.916,-0.32959,-0.0305176,10.0067,0.0488281,-0.0671387,-0.0274658,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9228,-0.32959,-0.0274658,10.0037,0,-0.0396729,-0.00915527,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9327,-0.326538,-0.0274658,10.0006,0.0152588,-0.0396729,-0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9361,-0.326538,-0.0274658,10.0006,0.0183105,-0.0427246,-0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9395,-0.326538,-0.0274658,9.99756,0.00915527,-0.0305176,-0.00915527,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9464,-0.323486,-0.0274658,9.99146,-0.0244141,-0.0396729,0.012207,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9582,-0.323486,-0.0244141,9.98535,-0.0427246,-0.0335693,0.0213623,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9615,-0.320435,-0.0244141,9.9823,-0.0427246,-0.0305176,0.0183105,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9712,-0.311279,-0.0244141,9.96704,-0.0213623,0.00610352,-0.0274658,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9796,-0.305176,-0.0244141,9.95789,-0.0244141,0.00915527,-0.0610352,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9839,-0.296021,-0.0305176,9.95178,-0.0183105,0.0152588,-0.0396729,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9925,-0.292969,-0.0335693,9.94873,0.00610352,-0.00610352,-0.0183105,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
50.9975,-0.289917,-0.0335693,9.94873,0,-0.00915527,-0.012207,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0026,-0.286865,-0.0366211,9.94873,0.00915527,-0.0274658,0.0244141,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0113,-0.27771,-0.0366211,9.94568,0.00915527,-0.0183105,0.0274658,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0145,-0.27771,-0.0366211,9.94873,0.0152588,-0.0152588,0.0213623,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0223,-0.271606,-0.0366211,9.94873,0.00915527,-0.0244141,0.00610352,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0331,-0.265503,-0.0335693,9.95483,0.0244141,-0.0183105,-0.0213623,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0371,-0.265503,-0.0335693,9.95789,0.0183105,-0.00915527,-0.0244141,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0422,-0.262451,-0.0335693,9.95789,-0.00610352,0.00915527,-0.0183105,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0474,-0.262451,-0.0305176,9.96094,-0.00915527,0.0152588,-0.0213623,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0561,-0.259399,-0.0305176,9.96399,0.00915527,-0.0183105,-0.0244141,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.063,-0.259399,-0.0305176,9.96704,-0.00305176,-0.012207,-0.0244141,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0665,-0.256348,-0.0305176,9.97009,-0.0152588,0,-0.0183105,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0733,-0.256348,-0.0274658,9.9762,-0.012207,-0.00915527,0.00305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0784,-0.256348,-0.0274658,9.97925,0.0213623,-0.0701904,-0.00305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0817,-0.256348,-0.0274658,9.97925,0.0274658,-0.0823975,-0.00610352,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.0951,-0.259399,-0.0274658,9.9823,0.0274658,-0.0854492,-0.0274658,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1003,-0.259399,-0.0274658,9.9823,0.0213623,-0.0640869,-0.0244141,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1083,-0.262451,-0.0305176,9.98535,0.00915527,-0.0488281,-0.012207,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1115,-0.262451,-0.0305176,9.98535,0.012207,-0.0488281,-0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.12,-0.265503,-0.0274658,9.97925,0.00305176,-0.0457764,-0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.125,-0.265503,-0.0274658,9.9762,0.00305176,-0.0488281,-0.00915527,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1302,-0.262451,-0.0244141,9.97009,0,-0.0518799,-0.00305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1335,-0.262451,-0.0244141,9.96704,-0.00305176,-0.0396729,-0.00610352,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1374,-0.262451,-0.0244141,9.96094,-0.0213623,0,-0.012207,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1425,-0.262451,-0.0244141,9.94873,-0.0244141,0.00915527,-0.00610352,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1479,-0.259399,-0.0274658,9.94263,-0.0305176,0.00915527,-0.00915527,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1516,-0.259399,-0.0274658,9.93347,-0.0396729,0.00610352,-0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1575,-0.256348,-0.0305176,9.92432,-0.0183105,-0.0183105,-0.012207,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1643,-0.256348,-0.0396729,9.90295,0,-0.0488281,-0.0183105,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1678,-0.253296,-0.0427246,9.8938,-0.00610352,-0.0427246,-0.0213623,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1814,-0.259399,-0.0640869,9.86328,0.0213623,-0.0610352,-0.012207,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1867,-0.262451,-0.0732422,9.85718,0.0274658,-0.0640869,-0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1901,-0.268555,-0.0793457,9.85413,0.0213623,-0.0610352,-0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.1967,-0.274658,-0.088501,9.85107,-0.00610352,-0.0518799,-0.0183105,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.205,-0.280762,-0.0976562,9.84497,-0.0457764,-0.0183105,-0.0183105,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2119,-0.283813,-0.0976562,9.84192,-0.0366211,0,-0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2251,-0.283813,-0.0976562,9.83887,-0.0213623,0,-0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.232,-0.280762,-0.0946045,9.83276,-0.012207,0.012207,-0.0183105,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2453,-0.271606,-0.0946045,9.82971,-0.00915527,0.012207,-0.0183105,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.254,-0.268555,-0.0976562,9.83887,-0.0183105,-0.00610352,0.00610352,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2573,-0.268555,-0.0946045,9.84497,-0.0213623,-0.00305176,0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2739,-0.268555,-0.0701904,9.86938,0.0396729,-0.0488281,0.00305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2844,-0.262451,-0.0549316,9.88159,0.0396729,-0.0579834,-0.00915527,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.288,-0.259399,-0.0518799,9.88159,0.0335693,-0.0579834,-0.012207,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.2965,-0.256348,-0.0457764,9.89075,0.0396729,-0.0610352,-0.012207,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3058,-0.256348,-0.0427246,9.90295,0.0274658,-0.0579834,-0.00305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3143,-0.259399,-0.0396729,9.91211,0.0183105,-0.0762939,0.0152588,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3177,-0.262451,-0.0396729,9.91516,0.0152588,-0.0732422,0.0152588,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3228,-0.265503,-0.0396729,9.91821,0.0152588,-0.0762939,0.0244141,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.328,-0.268555,-0.0396729,9.92126,0,-0.0457764,0.0213623,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3315,-0.268555,-0.0396729,9.92432,-0.012207,-0.0213623,0.0183105,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3389,-0.274658,-0.0366211,9.93042,-0.00915527,-0.0274658,0.0213623,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3423,-0.27771,-0.0366211,9.93347,0.0183105,-0.0549316,0.0244141,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3574,-0.280762,-0.0335693,9.93958,0.0396729,-0.0732422,0.0305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3771,-0.289917,-0.0213623,9.95178,0.0244141,-0.0518799,-0.0213623,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3805,-0.289917,-0.0213623,9.95483,0.0244141,-0.0518799,-0.0213623,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3903,-0.289917,-0.0244141,9.94568,-0.00610352,-0.0396729,0.00305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.3935,-0.289917,-0.0244141,9.94263,-0.00915527,-0.0366211,0.00610352,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4048,-0.289917,-0.0244141,9.93042,-0.0183105,-0.0183105,0.00305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4083,-0.286865,-0.0244141,9.92737,-0.0244141,-0.0152588,0.00305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4119,-0.286865,-0.0244141,9.92737,-0.0213623,-0.012207,0,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4153,-0.286865,-0.0244141,9.92432,-0.0213623,-0.00915527,-0.00610352,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.425,-0.283813,-0.0305176,9.90906,0.00305176,-0.0488281,0.00305176,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.435,-0.274658,-0.0427246,9.87854,-0.0396729,0.00305176,-0.0396729,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4398,-0.274658,-0.0427246,9.87549,-0.0457764,0.012207,-0.0427246,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4461,-0.271606,-0.0518799,9.86328,-0.0244141,-0.0274658,-0.0274658,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4494,-0.271606,-0.0518799,9.86023,-0.0152588,-0.0396729,-0.0274658,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4543,-0.271606,-0.0579834,9.85413,-0.0213623,-0.0213623,-0.0457764,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4594,-0.268555,-0.0610352,9.85107,-0.0244141,-0.0152588,-0.0518799,0.000305176,0,0,3.82385,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4664,-0.265503,-0.0701904,9.84802,-0.0183105,-0.0183105,-0.0335693,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4717,-0.265503,-0.0701904,9.84497,-0.0183105,-0.0213623,-0.0366211,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4752,-0.262451,-0.0701904,9.84192,-0.0152588,-0.0305176,-0.0457764,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4787,-0.262451,-0.0701904,9.83887,-0.0152588,-0.0274658,-0.0366211,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
51.4918,-0.262451,-0.0701904,9.83582,-0.0183105,-0.00610352,-0.0152588,0.000305176,0,0,3.8208,-66.6656,-66.6656,-66.6656,-66.6656,-0.106812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1,6
